631	7281	0
631	7143	0
632	8720	1
632	7039	0
632	8936	0
632	8270	1
632	7964	0
632	8395	1
632	7153	1
632	8903	1
633	6072	0
633	6997	0
633	7665	0
633	6858	0
633	6528	1
633	6916	1
633	6554	0
633	6976	1
633	6246	0
633	7928	1
633	6851	1
633	6170	0
633	7539	0
634	8633	1
634	6995	1
634	6759	1
634	8116	1
634	9213	1
634	6597	0
634	7061	1
634	8792	1
634	7064	1
634	7557	1
634	7010	1
634	7558	1
634	8441	1
634	9072	0
634	7563	1
634	6730	1
634	6344	1
634	8447	1
634	8967	1
634	6459	1
634	6691	1
634	7328	1
634	6176	1
634	7577	1
634	7467	0
634	6795	1
634	8461	1
634	8876	1
634	8523	1
634	7930	1
634	8420	1
634	8632	1
635	7667	1
635	6811	1
635	7610	1
635	8122	1
635	6328	0
635	6976	1
635	6977	0
635	6557	1
635	9034	0
635	6134	1
635	7796	0
635	8169	1
635	9040	0
635	8598	1
635	7043	0
635	8232	1
635	7597	1
636	8323	1
636	6493	1
636	8427	1
636	6857	1
636	6858	1
636	6764	1
636	6498	1
636	9070	0
636	7682	1
636	8442	1
636	6777	1
636	6165	0
636	6393	0
636	7075	1
636	7689	1
636	7568	1
636	8753	1
636	6173	1
636	7572	1
636	6969	1
636	8560	0
636	7699	0
636	6181	0
636	8460	1
636	8764	1
636	8663	1
636	7925	0
636	8666	1
636	7928	1
636	6983	1
636	8253	1
636	7092	1
636	6803	1
636	8363	1
636	8673	1
636	6988	0
636	6805	0
636	8258	1
636	8674	0
636	6990	1
636	7098	1
636	8369	1
636	7734	1
636	6921	1
636	8169	1
636	7619	1
636	8698	1
636	9013	0
636	8176	1
636	9230	1
636	8078	0
636	7015	1
636	8502	1
636	7749	1
636	7628	1
636	6345	1
636	7750	1
636	8918	0
636	8920	1
636	7133	0
636	7635	0
636	7759	1
636	6357	0
636	6134	1
636	6940	1
636	8411	0
636	7770	0
636	6843	0
636	6479	1
636	9042	1
636	8631	1
637	6967	0
637	6573	1
637	8297	1
637	7610	1
637	7059	1
637	9087	1
637	6977	1
637	6980	1
637	7616	1
637	7617	1
637	8877	1
637	7988	1
637	7841	1
637	7039	1
637	6898	1
637	8023	1
637	8854	1
637	9174	0
637	8105	0
637	8364	1
637	8748	0
637	7127	1
638	8423	1
638	8533	1
638	7664	0
638	6045	1
638	7669	1
638	6861	1
638	7670	0
638	6768	1
638	6681	1
638	6772	1
638	6506	0
638	7797	0
638	6774	1
638	8854	1
638	6165	0
638	6516	1
638	8654	1
638	7689	0
638	6520	1
638	7275	1
638	7696	0
638	8037	0
638	8871	1
638	7281	0
638	6976	1
638	8464	1
638	7583	0
638	8982	0
638	8984	0
638	6197	1
638	8676	1
638	7937	0
638	6916	1
638	8269	1
638	8163	0
638	8065	1
638	7310	1
638	7733	0
638	6917	1
638	6556	1
638	6558	1
638	6559	1
638	8491	1
638	8170	0
638	8171	0
638	6562	1
638	7741	1
638	7622	1
638	7744	1
638	7962	1
638	8078	0
638	7227	0
638	7124	1
638	7627	1
638	7628	1
638	7127	0
638	7967	1
638	7630	1
638	8608	0
638	6349	1
638	9022	1
638	7131	0
638	7021	0
638	8400	1
638	8406	1
638	7139	0
638	7140	1
638	7980	1
638	6134	1
638	7145	1
638	6840	0
638	6842	0
638	7039	1
638	8936	1
638	8628	1
638	7044	1
638	8629	1
639	8970	1
639	8469	1
639	6296	1
640	7753	0
640	6759	1
640	7021	1
640	6999	1
640	7113	0
640	6977	1
640	6134	1
640	7007	1
640	7954	1
640	6869	1
640	6560	1
640	7034	1
640	8544	1
640	6956	1
640	6253	1
640	8364	1
640	6806	1
640	7075	1
640	6944	1
640	6093	1
640	7379	1
640	7966	1
641	9040	1
641	6267	1
641	8882	1
641	7039	1
641	7974	1
642	8612	0
642	8614	0
642	7237	0
642	8565	1
642	8097	0
642	8142	0
642	7893	0
642	8220	1
642	7315	1
642	8224	0
642	8469	1
642	9123	0
642	8226	0
642	8473	0
643	8209	0
643	8239	1
643	6267	1
643	6127	1
643	7237	1
643	8122	1
643	6976	1
643	6664	1
643	8015	0
643	8904	0
643	7008	0
643	7928	1
643	7013	1
643	6608	0
643	7123	0
643	7963	1
643	7964	1
643	9233	0
643	8992	0
644	7067	1
644	7022	1
644	6984	1
644	6765	1
644	6659	1
644	7004	1
644	7964	0
644	7876	1
645	7546	1
645	8122	1
645	8737	1
645	6768	1
645	9061	1
645	6772	1
645	8443	0
645	6165	1
645	7075	1
645	8752	1
645	8968	0
645	7570	1
645	7185	0
645	6976	1
645	8045	0
645	7705	0
645	6980	1
645	7584	0
645	8982	0
645	6981	0
645	7711	1
645	6986	0
645	8150	0
645	6990	1
645	6909	1
645	8159	1
645	6812	0
645	6325	1
645	8792	0
645	8168	0
645	7013	0
645	7123	1
645	8080	1
645	7628	1
645	9019	1
645	6655	1
645	7129	0
645	7021	1
645	8920	1
645	7022	0
645	7974	1
645	6934	1
645	8403	1
645	6936	0
645	7978	0
645	8517	0
645	6664	1
645	7768	1
645	7248	1
646	6380	0
646	7210	0
646	8268	1
646	7308	1
646	7257	1
646	8431	1
646	8328	1
646	6554	1
646	7495	0
646	8218	0
646	6216	1
646	7113	0
646	6599	0
646	8902	1
646	6725	1
646	8278	1
646	6686	0
646	6874	1
646	6116	1
646	7961	0
646	8392	1
646	6610	1
646	7228	1
646	8396	1
646	6172	0
646	6351	0
646	6403	0
646	6177	0
646	7136	0
646	8613	1
646	8977	1
646	8564	0
646	8516	1
646	7239	1
646	7241	1
646	7143	1
646	7429	1
646	7531	0
646	6369	0
646	8150	0
646	8936	0
646	6313	0
646	7300	0
647	8371	1
647	8159	1
647	8215	1
647	6913	1
647	6914	1
647	6323	1
647	8268	1
647	8271	1
647	7613	1
647	6557	1
647	8905	0
647	6959	1
647	8909	1
647	9174	0
647	8603	0
647	6962	1
647	8234	0
647	6783	1
647	6969	1
647	8140	1
647	8614	1
647	9085	1
647	8566	1
647	8872	1
647	7144	1
647	9144	0
647	7035	1
647	8310	0
647	8882	1
647	9202	1
647	7202	0
647	7996	0
647	6992	1
648	6521	0
648	6070	1
648	7571	1
648	6352	1
648	7978	0
648	8516	1
648	8304	0
648	6414	0
648	6980	1
648	6561	1
648	7620	0
648	8824	0
648	7092	0
648	6518	1
649	9119	1
649	8920	0
649	8706	0
649	9055	1
649	6437	1
649	8936	1
649	7281	1
650	7781	0
650	8533	1
650	7546	1
650	7056	1
650	6498	0
650	8641	1
650	6599	0
650	8541	1
650	7676	1
650	6054	1
650	6955	1
650	7067	1
650	7072	1
650	7565	1
650	8233	0
650	6616	1
650	7571	1
650	8756	1
650	8036	0
650	8039	0
650	8244	1
650	7080	1
650	8459	0
650	7579	1
650	7281	0
650	6082	1
650	7583	1
650	7086	0
650	8879	1
650	8984	0
650	8880	1
650	6896	1
650	8671	0
650	8364	1
650	8774	1
650	6807	1
650	7201	1
650	6990	1
650	6992	1
650	7937	1
650	6994	1
650	6908	1
650	7103	1
650	6996	1
650	7942	0
650	6910	0
650	7726	0
650	8897	0
650	7731	0
650	6557	0
650	7616	1
650	8596	1
650	7617	0
650	7619	0
650	7839	0
650	7842	0
650	7626	0
650	9233	1
650	8803	1
650	7126	0
650	7128	1
650	7019	1
650	8504	1
650	8085	1
650	6349	1
650	9132	0
650	7970	0
650	8087	0
650	7971	1
650	6352	0
650	8810	0
650	8189	1
650	7975	1
650	8191	0
650	8298	0
650	7424	0
650	7332	1
650	7139	1
650	7427	0
650	7031	1
650	6940	0
650	7767	1
650	9040	1
650	8522	0
650	9041	0
650	9042	1
650	9043	0
650	7434	1
650	8828	1
650	7045	1
650	7877	1
651	6263	0
651	6712	0
651	8218	0
651	7113	0
651	8903	1
651	6560	1
651	9119	0
651	8224	0
651	6686	0
651	7961	0
651	7415	1
651	7627	0
651	8235	0
651	7281	0
651	7705	0
651	6087	1
651	7430	0
651	7292	0
651	7433	0
651	7773	0
651	6483	0
651	8151	0
651	7537	1
651	8726	0
651	7659	0
651	6375	0
652	6763	1
652	8614	1
652	8353	0
653	7946	0
653	7002	1
653	8590	1
653	8271	1
653	8591	1
653	6919	1
653	6559	0
653	7616	1
653	7264	1
653	7796	1
653	7797	0
653	6684	0
653	7317	1
653	7964	1
653	8552	0
653	6345	0
653	8504	1
653	6070	0
653	6827	1
653	7970	0
653	7974	1
653	7330	1
653	7577	1
653	8458	0
653	8041	1
653	7979	0
653	6134	1
653	7925	1
653	7865	1
653	8411	0
653	7195	1
653	8307	0
653	7433	0
653	8053	0
653	6992	1
653	7101	0
654	7159	0
654	6595	0
654	7164	0
654	7259	1
654	8843	0
654	6155	0
654	6055	1
654	7371	0
654	7797	0
654	6059	0
654	6511	0
654	8856	1
654	8232	0
654	6783	0
654	8555	0
654	7692	0
654	7183	0
654	6175	0
654	7277	0
654	6791	0
654	7576	1
654	7386	0
654	7920	0
654	7925	0
654	6988	1
654	7718	0
654	8890	0
654	7397	0
654	7301	0
654	6205	0
654	7725	0
654	8783	0
654	8894	0
654	7827	0
654	6718	1
654	6916	0
654	8591	0
654	7115	1
654	6558	0
654	6330	1
654	6560	0
654	7009	0
654	7010	1
654	6564	0
654	7120	0
654	6730	0
654	7963	1
654	7509	1
654	7629	0
654	6231	1
654	7513	0
654	6459	0
654	8805	1
654	8609	1
654	6352	0
654	6127	1
654	8510	1
654	8402	0
654	6239	0
654	6131	0
654	7332	1
654	6940	0
654	6361	0
654	6135	1
654	7338	0
654	7145	0
654	7429	0
654	7339	0
654	6479	0
654	6365	0
654	7994	0
654	6488	1
654	7779	1
654	7878	0
654	8422	1
654	7047	0
655	6428	0
655	6996	1
655	8839	1
655	6765	1
655	7830	0
655	6437	1
655	7550	1
655	7060	1
655	6769	1
655	7061	0
655	7069	0
655	8909	0
655	8176	1
655	6518	0
655	7567	0
655	7021	1
655	7634	1
655	8295	1
655	7573	1
655	9026	0
655	7023	1
655	7024	1
655	6978	1
655	8357	1
655	8876	1
655	7039	1
655	8414	1
655	6987	1
655	6806	1
655	7533	0
655	7937	1
655	7879	0
656	8001	0
656	8139	0
656	7885	1
656	7870	0
656	7237	1
656	8353	1
656	8207	0
656	7963	1
656	8515	0
656	7906	1
656	6232	1
657	6789	1
657	8783	1
657	6911	0
657	8895	0
657	9213	0
657	7308	0
657	6106	0
657	6134	1
657	8224	0
657	8668	1
657	8021	0
657	6226	0
657	7902	1
657	7269	0
657	8207	0
657	6395	0
657	8473	0
657	6396	0
658	8753	1
658	6070	0
658	6966	1
658	9159	1
658	7634	1
658	6696	0
658	8061	1
658	6999	1
658	8896	1
658	7577	0
658	6916	1
658	9030	0
658	7058	0
658	7115	1
658	8167	0
658	8411	0
658	8667	0
658	8021	1
658	6511	0
658	7434	0
658	7848	1
658	6095	1
659	6267	0
659	8116	1
659	6043	0
659	7886	0
659	8119	0
659	6498	0
659	7671	1
659	6048	0
659	7059	0
659	6865	1
659	8331	0
659	7264	0
659	7895	0
659	6509	0
659	6059	0
659	8130	1
659	6286	0
659	8748	0
659	8549	1
659	7075	0
659	9177	0
659	6524	1
659	6885	1
659	7466	0
659	7468	0
659	8566	0
659	8142	0
659	8987	0
659	8150	0
659	6900	0
659	6095	0
659	7484	0
659	8995	0
659	7304	0
659	6716	0
659	6912	0
659	6323	0
659	7109	0
659	8379	0
659	6918	0
659	6329	0
659	6114	1
659	7961	0
659	6730	0
659	6120	0
659	7128	0
659	7129	0
659	7327	1
659	9023	0
659	6575	0
659	6353	0
659	6127	1
659	6932	1
659	8810	0
659	7137	0
659	8406	1
659	7139	1
659	6743	1
659	6362	0
659	6369	0
659	8628	1
659	6588	0
659	7537	0
659	8421	0
659	7779	0
659	6376	0
659	8209	0
659	7157	0
659	6596	1
659	6768	0
659	7168	0
659	7375	0
659	6777	1
659	6163	1
659	6778	0
659	6393	0
659	7378	0
659	7181	0
659	8458	0
659	6410	0
659	6976	0
659	6411	1
659	8462	0
659	6977	1
659	6185	0
659	6978	1
659	8665	0
659	6984	1
659	8670	0
659	8671	0
659	6986	0
659	6987	1
659	8258	0
659	6806	1
659	6995	1
659	6635	0
659	7402	0
659	8899	0
659	7836	0
659	8490	0
659	7218	0
659	6220	0
659	7009	0
659	8278	0
659	6451	0
659	7624	0
659	8498	0
659	7015	0
659	6455	1
659	7848	0
659	8504	1
659	6459	0
659	8084	0
659	7632	0
659	7234	0
659	7022	1
659	7635	0
659	6661	0
659	6242	0
659	6244	0
659	7031	1
659	6664	1
659	7863	1
659	8307	0
659	7430	0
659	7039	0
659	7433	0
659	7248	0
659	8312	0
659	7434	1
659	7435	0
659	8526	0
659	6487	1
659	6673	0
659	7878	1
660	6267	1
660	6998	1
660	8191	1
660	7028	1
660	8845	1
660	6980	1
660	9225	0
660	7013	1
660	7015	1
660	6990	1
660	6781	1
660	6992	1
660	6993	1
661	8681	0
661	6853	0
661	7130	1
661	6615	0
661	8239	0
661	8159	0
661	6858	0
661	6556	1
661	8219	0
661	6360	0
661	6220	0
661	8820	0
661	6725	1
661	7528	0
661	6562	1
661	6281	0
661	7413	1
661	6751	0
661	6753	1
661	6314	0
661	8859	1
661	7748	1
661	7779	0
661	7273	0
662	6655	0
662	6459	1
662	8184	0
662	8400	1
662	6208	1
662	6464	1
662	7210	1
662	6597	1
662	7028	1
662	7113	1
662	7141	0
662	6557	1
662	7241	1
662	6725	0
662	7589	1
662	7291	1
662	8151	1
662	7378	1
662	6454	1
662	7097	0
662	6314	1
663	6996	1
663	6267	1
663	8213	1
663	6768	1
663	7061	1
663	7009	1
663	7010	1
663	8961	1
663	9231	1
663	8803	1
663	8555	1
663	8970	1
663	7692	1
663	6072	1
663	8755	1
663	9024	1
663	6352	1
663	7022	1
663	9084	1
663	7332	1
663	8353	1
663	8565	1
663	7581	1
663	6134	1
663	8876	0
663	8623	1
663	9145	1
663	8469	1
663	7932	1
663	6987	1
664	7248	1
664	6200	0
664	7598	1
664	6558	0
665	6353	1
665	8241	1
665	6790	1
665	9084	0
665	7310	0
665	7113	0
665	8098	1
665	6276	1
665	7867	1
665	8647	0
665	8522	1
665	7037	1
665	7930	1
665	7343	1
665	8469	1
665	6515	1
665	7380	1
665	7101	1
666	7604	0
666	9112	1
666	6271	1
666	8123	0
666	7792	0
666	8226	0
666	8389	1
666	7013	1
666	8024	0
666	7378	0
666	8029	0
666	6690	1
666	6655	1
666	8184	0
666	9081	1
666	6574	0
666	8400	1
666	8353	1
666	7029	1
666	8925	0
666	7587	0
666	7588	0
666	8719	0
666	6986	0
666	7773	1
666	6753	0
666	7717	0
666	7595	0
666	8832	1
666	7596	0
666	6260	1
666	7155	1
666	7599	0
667	6173	0
667	8400	0
667	7855	1
667	7685	1
667	8270	1
667	7365	0
668	7156	1
668	8209	0
668	7159	1
668	8213	1
668	8946	1
668	6597	1
668	7361	1
668	6677	0
668	7671	1
668	8122	1
668	6274	0
668	8015	1
668	7264	0
668	7895	1
668	8128	1
668	7684	1
668	8229	0
668	7269	0
668	7075	1
668	6516	0
668	6289	0
668	6175	1
668	6884	1
668	7277	0
668	8565	1
668	6182	1
668	6976	1
668	8873	0
668	7281	1
668	6977	1
668	6082	0
668	6413	1
668	6187	0
668	6084	1
668	7193	1
668	7926	1
668	8253	1
668	8671	1
668	8150	0
668	9202	1
668	8680	0
668	7101	1
668	7402	1
668	7109	0
668	6105	1
668	7007	1
668	6559	1
668	7315	1
668	9119	1
668	7622	1
668	7123	1
668	7848	1
668	6732	1
668	7017	1
668	6346	0
668	6122	1
668	8805	0
668	9132	1
668	7852	1
668	7132	1
668	6238	0
668	7637	0
668	6242	1
668	7029	1
668	7335	1
668	8818	1
668	6134	1
668	8098	0
668	7143	1
668	6583	1
668	6584	1
668	6365	1
668	7037	1
668	7870	1
668	7773	1
668	7532	1
668	7536	0
668	6259	1
668	7537	1
668	7779	1
668	7353	1
669	7048	0
669	6787	0
669	8159	0
669	7697	0
669	9213	1
669	7790	0
669	9217	0
669	9247	0
669	6922	0
669	8545	1
669	6924	0
669	6778	0
669	6453	0
669	6783	0
669	7076	0
669	7300	0
670	6996	1
670	6267	1
670	7052	1
670	8689	0
670	8379	1
670	7059	1
670	7005	1
670	6504	1
670	6559	0
670	8595	1
670	7676	1
670	6560	1
670	9169	1
670	9174	1
670	7013	1
670	8856	1
670	6730	1
670	7021	1
670	8756	0
670	7026	1
670	7030	1
670	6664	1
670	9198	0
670	9203	0
670	8474	1
671	7050	0
671	6267	1
671	6604	0
671	7013	0
671	8460	1
671	6502	1
671	6557	0
671	6558	1
671	7086	0
672	7050	0
672	6267	0
672	7163	0
672	9166	0
672	6679	1
672	7372	1
672	6160	1
672	6873	1
672	6284	0
672	9175	0
672	6960	1
672	8750	1
672	6964	1
672	6691	0
672	6070	1
672	7909	1
672	6073	1
672	6695	0
672	6884	0
672	8241	1
672	9084	0
672	6180	0
672	6296	0
672	6078	1
672	6181	0
672	9085	0
672	7578	0
672	8246	1
672	9188	0
672	8355	0
672	8144	1
672	6896	1
672	7201	0
672	6312	1
672	6426	1
672	7397	0
672	7398	1
672	8372	0
672	6913	1
672	7404	1
672	6718	0
672	6211	0
672	9112	0
672	7311	1
672	6327	1
672	7313	0
672	8593	1
672	6558	0
672	7218	0
672	6560	0
672	8281	1
672	8697	0
672	7510	1
672	7629	0
672	6121	0
672	9235	0
672	7021	1
672	8297	0
672	8614	1
672	8615	0
672	6581	1
672	9142	0
672	8623	0
672	7646	1
672	9143	0
672	8411	0
672	7151	0
672	7152	0
672	8830	0
672	8831	1
672	8937	0
672	6487	0
672	8938	0
672	8422	1
673	8558	0
673	8270	1
673	8353	1
673	7864	1
673	7315	1
673	6560	1
673	6087	1
673	9040	0
673	7013	1
673	8856	1
673	7625	1
673	7626	1
673	6781	1
673	6316	1
673	6993	1
674	8001	0
674	8469	1
674	7039	0
674	8140	1
674	8936	1
674	8207	0
674	8232	1
674	8473	0
674	8434	1
675	7157	0
675	6043	0
675	6151	0
675	7163	0
675	6502	1
675	6155	0
675	7262	0
675	6682	0
675	6686	1
675	6162	1
675	7684	0
675	8855	1
675	6165	1
675	7075	0
675	6516	0
675	6520	0
675	6171	0
675	6070	0
675	6072	0
675	6174	0
675	8138	0
675	6177	0
675	8565	1
675	8045	0
675	7193	0
675	7926	1
675	7197	0
675	8670	0
675	6990	1
675	7202	0
675	6316	1
675	6712	1
675	6909	0
675	8686	0
675	6437	0
675	8064	0
675	7734	0
675	6556	1
675	7215	1
675	7115	0
675	6110	0
675	7617	0
675	7317	1
675	7502	0
675	7961	0
675	8498	1
675	7846	0
675	7627	0
675	6121	1
675	8704	0
675	6351	0
675	6575	0
675	7518	0
675	6831	0
675	7975	0
675	7976	0
675	8298	0
675	7028	0
675	6470	0
675	8095	0
675	7029	0
675	8302	0
675	7240	1
675	7335	0
675	8097	0
675	6361	0
675	7429	0
675	7768	0
675	7867	0
675	8719	0
675	7040	0
675	7992	0
675	6672	0
675	6373	0
675	7999	1
675	6592	0
676	6206	1
676	7543	0
676	6917	1
676	8271	0
676	7005	1
676	8794	1
676	8542	1
676	8544	1
676	8851	1
676	6604	0
676	9072	1
676	8909	1
676	8911	1
676	7073	1
676	6063	1
676	7015	1
676	7746	1
676	6516	1
676	9126	1
676	7687	1
676	7127	1
676	8654	1
676	7569	1
676	7637	1
676	6578	1
676	7026	1
676	6974	1
676	8871	1
676	7335	1
676	8928	0
676	8518	1
676	8879	1
676	7038	1
676	8364	1
676	6989	1
676	7153	0
676	7878	0
676	7101	1
676	7437	0
677	7664	0
677	6861	1
677	6498	0
677	8538	1
677	8122	1
677	6502	1
677	6866	1
677	6053	0
677	8541	1
677	6277	1
677	6510	0
677	8337	1
677	8547	1
677	6515	1
677	8549	1
677	7075	1
677	6517	0
677	6067	1
677	8552	1
677	6069	1
677	8968	0
677	7909	1
677	6070	1
677	6523	0
677	7913	0
677	9184	1
677	7698	1
677	8140	0
677	7464	1
677	7080	1
677	8565	1
677	7701	1
677	8762	1
677	6299	1
677	7281	1
677	8144	1
677	7285	0
677	6085	1
677	7925	1
677	6087	1
677	7289	1
677	7292	1
677	8151	0
677	6900	1
677	8774	1
677	6315	1
677	8780	0
677	6098	0
677	8995	1
677	6319	0
677	6909	0
677	6320	1
677	7727	0
677	8788	0
677	8378	0
677	6554	1
677	6555	1
677	9219	1
677	8167	1
677	6559	1
677	6560	0
677	6561	1
677	7119	0
677	6564	1
677	7958	1
677	6338	1
677	7742	1
677	9229	1
677	8601	1
677	7746	1
677	7963	0
677	7748	1
677	7125	1
677	7964	1
677	8395	1
677	7966	1
677	7128	1
677	7129	1
677	8396	0
677	9236	0
677	6349	1
677	7754	1
677	9025	1
677	8403	1
677	6935	1
677	6936	1
677	7137	0
677	7978	0
677	9031	0
677	8816	1
677	8818	1
677	7982	1
677	8819	0
677	7984	0
677	7145	1
677	7769	0
677	7990	0
677	8207	0
677	7537	1
677	7353	1
677	8000	1
677	7156	0
677	9051	1
677	7157	0
677	8636	1
677	7363	1
677	8433	0
677	8643	1
677	8644	1
677	8014	1
677	8223	0
677	9069	0
677	8226	0
677	8854	1
677	6391	1
677	8856	1
677	8858	0
677	6783	1
677	6170	1
677	6964	0
677	8237	1
677	8241	0
677	6972	1
677	6973	1
677	8041	0
677	8248	1
677	8462	0
677	8249	0
677	8666	1
677	9093	1
677	8884	1
677	8674	1
677	6990	1
677	7595	0
677	8259	1
677	8680	0
677	7822	1
677	6430	0
677	8264	0
677	6996	0
677	7402	0
677	8894	1
677	6998	1
677	7827	1
677	6210	0
677	8062	0
677	9110	1
677	8898	1
677	8063	0
677	8269	1
677	8690	1
677	8487	1
677	7836	1
677	8904	0
677	7616	1
677	6220	0
677	9120	0
677	7622	1
677	8075	1
677	7842	0
677	6653	0
677	6232	1
677	6825	0
677	8918	1
677	8505	1
677	8085	1
677	7633	1
677	8295	1
677	8089	0
677	6465	0
677	8298	1
677	8512	0
677	6468	0
677	7027	1
677	6241	0
677	7641	0
677	8926	0
677	8517	0
677	6245	0
677	7862	0
677	7429	1
677	7647	1
677	7430	0
677	8308	1
677	8104	1
677	6845	1
677	6850	1
677	7877	1
677	8725	0
678	7574	1
678	9084	1
678	6916	1
678	6557	1
678	6135	1
678	6504	1
678	6980	1
678	7034	1
678	9119	1
678	9232	1
678	6781	1
678	6518	1
678	8803	1
678	7127	0
678	6993	1
678	7937	1
679	8139	0
679	8140	1
679	8328	0
679	7059	1
679	6977	1
679	8142	0
679	6504	1
680	6615	0
680	9084	1
680	7376	1
680	6862	1
680	8352	1
680	9202	1
680	7733	0
681	6909	1
681	8559	1
681	6998	1
681	6999	1
681	8297	1
681	6974	1
681	8272	1
681	6768	1
681	7115	1
681	7063	1
681	6987	1
681	8176	1
681	6988	1
681	7964	1
681	6316	1
682	7926	1
682	8216	0
682	6437	1
682	7310	1
682	6345	1
683	6683	1
683	6560	1
683	8238	1
683	7977	1
683	8230	1
683	7979	1
683	8517	1
683	8434	0
684	7942	0
684	8159	1
684	8122	1
684	7059	1
684	6502	1
684	6865	0
684	7264	0
684	7616	1
684	7617	1
684	7619	0
684	7742	1
684	8961	0
684	7013	1
684	8748	0
684	7626	1
684	6518	0
684	8803	0
684	6459	1
684	6655	1
684	8399	1
684	7974	0
684	8301	1
684	6134	1
684	9092	0
684	6416	1
684	7867	0
684	6898	0
685	6459	1
685	7386	1
685	8353	1
685	7995	1
685	6373	0
686	7257	0
686	8122	1
686	6049	1
686	8218	0
686	8014	0
686	6680	0
686	6056	1
686	8224	0
686	8647	0
686	6280	0
686	8851	1
686	8856	1
686	8339	0
686	6962	1
686	6516	1
686	7075	1
686	8551	1
686	8552	1
686	6070	1
686	6172	0
686	6289	1
686	6290	0
686	6883	0
686	6528	1
686	6408	1
686	6976	1
686	7281	1
686	8355	0
686	6980	1
686	6416	0
686	7091	0
686	7298	0
686	7483	1
686	6427	0
686	6635	1
686	6636	0
686	6434	1
686	7830	1
686	8898	1
686	6916	1
686	7610	0
686	8487	1
686	7317	0
686	7502	0
686	7622	1
686	6454	0
686	6655	0
686	6460	1
686	7753	1
686	7754	1
686	6352	1
686	6353	1
686	7855	0
686	7330	1
686	6129	1
686	6934	1
686	7859	1
686	6134	0
686	7867	1
686	7430	1
686	7536	1
686	8421	0
687	6909	0
687	7562	1
687	6974	1
687	9061	1
687	7031	1
687	7032	1
688	7157	1
688	8058	0
688	6497	0
688	6916	1
688	6271	1
688	6918	0
688	8383	0
688	8168	1
688	8171	0
688	8022	1
688	7961	0
688	6516	1
688	6781	1
688	6067	0
688	6964	1
688	6233	0
688	7275	1
688	6695	0
688	7023	1
688	6295	0
688	8458	1
688	7333	1
688	6664	1
688	6986	0
688	8204	0
688	6256	1
688	6373	1
689	8785	1
689	6916	1
689	7057	1
689	7610	1
689	6556	1
689	6276	1
689	8851	1
689	7841	1
689	7745	1
689	8339	1
689	8498	1
689	7125	1
689	7748	1
689	6518	1
689	7127	1
689	8751	1
689	8184	1
689	8137	1
689	7022	1
689	7635	0
689	7277	1
689	6791	1
689	8297	1
689	6974	1
689	9188	1
689	7919	1
689	6082	1
689	9040	1
689	8253	1
689	9093	1
689	8308	1
689	7870	1
689	6990	1
689	6807	1
690	8805	0
690	6400	1
690	8755	0
690	6206	1
690	9025	1
690	9084	1
690	7830	1
690	8458	1
690	6975	1
690	8379	1
690	8122	1
690	7365	1
690	7145	0
690	9198	1
690	8670	1
690	7012	1
690	6898	1
690	7071	1
690	7072	1
691	7054	0
691	6499	1
691	6048	1
691	6276	1
691	7264	1
691	6869	1
691	8128	1
691	9174	1
691	6062	0
691	6063	1
691	7687	1
691	6067	1
691	6521	0
691	7909	1
691	8754	1
691	8559	1
691	6525	0
691	6885	1
691	6296	1
691	8354	1
691	6300	1
691	7921	1
691	8142	0
691	6082	1
691	7472	1
691	6536	1
691	8986	1
691	8987	1
691	6310	0
691	9201	1
691	7295	1
691	8990	0
691	7097	1
691	8371	0
691	6909	1
691	6325	1
691	7731	0
691	8379	1
691	7311	1
691	8590	1
691	6334	0
691	7122	1
691	8601	1
691	7745	1
691	6732	1
691	6929	1
691	6735	1
691	6573	0
691	7133	1
691	6352	1
691	7973	0
691	9027	1
691	8403	1
691	7332	1
691	7762	0
691	7139	1
691	6358	0
691	9247	1
691	7337	0
691	6362	0
691	7144	1
691	7768	0
691	7148	1
691	7529	1
691	7343	1
691	7348	1
691	7153	1
691	7350	1
691	7541	1
691	8428	1
691	6596	1
691	7365	0
691	6155	1
691	7371	1
691	6604	0
691	8226	1
691	8228	1
691	8856	1
691	6165	1
691	7802	1
691	7571	1
691	8239	1
691	8462	1
691	6186	0
691	6980	1
691	8466	1
691	8877	1
691	6982	1
691	6418	0
691	8882	0
691	8672	1
691	6987	1
691	7815	0
691	6990	1
691	6422	0
691	6993	1
691	7825	1
691	6997	1
691	6999	1
691	8482	0
691	8269	1
691	8270	1
691	8690	0
691	6220	0
691	9119	1
691	7619	0
691	7013	1
691	7846	0
691	7626	1
691	6824	0
691	6234	0
691	7852	1
691	6827	1
691	8297	1
691	8299	1
691	6834	1
691	7642	1
691	7241	1
691	6851	1
691	7878	1
692	8297	1
692	7059	1
692	9138	1
692	6557	1
692	7064	1
692	7925	1
692	6060	0
692	6370	1
692	6990	1
692	6516	1
692	6962	0
692	8527	0
692	8859	0
693	8239	1
693	6933	0
693	8228	1
693	8353	1
693	7963	1
693	6242	1
693	8097	1
693	8219	0
694	6907	1
694	7724	1
694	9158	0
694	7053	1
694	7607	0
694	9213	1
694	8122	1
694	8218	0
694	9002	0
694	7951	0
694	7952	0
694	7264	1
694	7619	1
694	7267	0
694	7502	1
694	8601	0
694	8552	1
694	7018	1
694	8918	0
694	6349	1
694	8238	0
694	8920	0
694	6293	0
694	8707	0
694	6934	1
694	8297	1
694	8353	1
694	8460	1
694	9247	1
694	6978	1
