528	8160	1
528	8379	1
528	7312	0
528	7952	0
528	7737	0
528	7954	0
528	7316	1
528	6562	0
528	6336	1
528	7503	1
528	6729	1
528	8600	0
528	7319	1
528	6565	1
528	6341	1
528	7508	0
528	7965	1
528	7753	1
528	7755	0
528	8403	1
528	8614	1
528	9248	0
528	7982	1
528	6141	1
528	7151	0
528	6372	1
528	8833	0
528	8209	1
528	8003	1
528	8212	0
528	6761	1
528	8216	0
528	8846	0
528	7366	0
528	7793	0
528	6774	0
528	8224	1
528	7377	1
528	8233	0
528	9078	0
528	7380	1
528	6403	0
528	8241	0
528	6178	1
528	8039	1
528	7387	1
528	7190	0
528	6187	0
528	6623	0
528	8671	1
528	8672	0
528	8673	1
528	8675	1
528	8681	1
528	8682	0
528	6436	0
528	8269	0
528	9113	1
528	7216	0
528	9118	1
528	8905	1
528	7619	0
528	7014	0
528	7019	1
528	6232	1
528	9133	1
528	7853	0
528	8707	0
528	8298	1
528	7028	0
528	7425	0
528	7239	0
528	8517	1
528	7643	1
528	6837	0
528	6245	0
528	7430	1
528	8720	0
528	6845	1
528	7871	1
528	8937	1
528	8320	0
528	8113	1
528	8531	1
529	7021	1
529	7571	1
529	6997	1
529	6075	1
529	8401	0
529	6268	1
529	7025	1
529	7003	1
529	8566	1
529	8354	1
529	8355	1
529	8846	1
529	7006	1
529	7643	1
529	6558	1
529	6979	1
529	8796	0
529	7798	1
529	6562	0
529	6088	1
529	8309	1
529	9073	1
529	7128	1
530	8424	1
530	8532	1
530	7130	0
530	8755	1
530	6175	1
530	6910	1
530	7573	1
530	7635	1
530	6932	1
530	6999	1
530	9085	0
530	6327	1
530	8566	1
530	8354	1
530	6558	1
530	8849	0
530	7286	0
530	6981	1
530	7411	0
530	8109	0
531	8532	1
531	6855	1
531	6268	1
531	6861	0
531	6050	0
531	7673	0
531	6682	0
531	6505	1
531	6683	0
531	9169	0
531	6285	1
531	7905	0
531	7076	1
531	8552	0
531	8553	0
531	7690	1
531	7910	1
531	6290	0
531	7276	1
531	8971	1
531	6294	1
531	6696	0
531	7697	1
531	6886	1
531	6528	1
531	6698	0
531	8977	0
531	6530	0
531	6297	1
531	6082	0
531	6083	0
531	7708	1
531	7928	0
531	7929	1
531	7297	0
531	6094	0
531	6315	1
531	6317	1
531	6096	1
531	7102	0
531	8780	1
531	6098	0
531	6908	1
531	8374	1
531	8784	0
531	8160	1
531	8161	0
531	8785	1
531	8786	1
531	6914	0
531	9219	1
531	7952	1
531	6725	0
531	8795	1
531	7955	1
531	7316	1
531	8598	0
531	8172	0
531	7121	0
531	7122	0
531	7321	0
531	7964	0
531	7748	1
531	6120	0
531	7325	0
531	6346	1
531	7131	0
531	7755	1
531	7133	0
531	6127	0
531	9026	0
531	8612	0
531	7135	0
531	6354	1
531	6577	0
531	7519	0
531	7976	0
531	8614	0
531	6357	0
531	7140	1
531	7143	0
531	8819	0
531	8820	0
531	7147	0
531	6365	0
531	7149	1
531	7773	0
531	6368	0
531	7776	1
531	8208	1
531	7539	0
531	8001	0
531	9051	0
531	7362	0
531	6598	1
531	8219	0
531	6769	1
531	8014	0
531	6771	0
531	8022	0
531	7377	1
531	8856	0
531	8857	0
531	6166	0
531	6394	0
531	8234	1
531	7380	0
531	8235	0
531	7181	0
531	8236	0
531	8450	0
531	8864	0
531	6616	0
531	6174	0
531	8453	1
531	6178	1
531	7385	0
531	7579	1
531	8662	0
531	6411	0
531	7388	0
531	8249	0
531	8876	0
531	7586	0
531	7587	0
531	6623	0
531	8470	0
531	6195	0
531	8883	1
531	6421	1
531	6198	0
531	8886	0
531	8675	0
531	8677	0
531	8475	0
531	6428	0
531	8263	0
531	8059	0
531	8061	0
531	7831	0
531	8690	1
531	7619	0
531	8909	0
531	8697	0
531	8499	1
531	6229	0
531	8500	1
531	6455	0
531	7849	1
531	7852	0
531	6460	1
531	8301	1
531	8516	0
531	8303	0
531	7428	0
531	6244	0
531	8517	1
531	6245	1
531	8098	0
531	8099	1
531	7647	1
531	9146	0
531	7650	0
531	7041	1
531	7873	0
531	9151	0
531	8110	0
531	6852	1
531	8113	0
532	9120	1
532	7797	1
532	8086	0
532	7636	1
532	9228	1
532	6529	1
532	8354	1
532	6316	0
533	6041	0
533	7057	1
533	7677	0
533	6683	0
533	6055	1
533	6511	0
533	6875	0
533	6876	0
533	7270	0
533	8560	0
533	8140	0
533	8141	1
533	6083	0
533	8143	0
533	6303	0
533	8983	1
533	8985	1
533	6899	0
533	7719	1
533	7104	0
533	6909	1
533	6911	0
533	8379	0
533	8789	0
533	8380	1
533	7311	0
533	7114	1
533	6558	1
533	9220	0
533	6559	0
533	7316	1
533	7503	0
533	7508	0
533	7125	0
533	7129	0
533	6123	0
533	6930	1
533	7753	0
533	9236	1
533	6350	1
533	7755	0
533	8400	0
533	7757	1
533	8614	0
533	6131	0
533	6937	1
533	8409	0
533	7767	1
533	6362	0
533	7149	0
533	6366	0
533	7991	0
533	7992	0
533	9044	0
533	8424	1
533	7544	0
533	8214	1
533	8429	1
533	7364	1
533	7368	0
533	7372	0
533	8019	0
533	6163	1
533	8024	0
533	7376	0
533	6778	1
533	8234	0
533	7181	0
533	6175	1
533	8873	0
533	6185	0
533	7585	0
533	6418	0
533	6193	1
533	6421	1
533	7200	0
533	6422	1
533	7395	1
533	7396	1
533	8474	0
533	7823	0
533	8063	1
533	8270	1
533	8691	0
533	7611	1
533	8488	0
533	7835	0
533	9122	1
533	7623	1
533	7014	1
533	8911	1
533	8503	1
533	6656	0
533	9133	0
533	6461	1
533	7024	1
533	8297	0
533	8298	1
533	8299	1
533	7640	0
533	7239	0
533	7643	1
533	8098	0
533	8518	0
533	7031	1
533	6665	1
533	6474	1
533	8309	0
533	7040	1
533	7655	0
533	8937	1
533	6850	0
533	7047	1
534	7693	1
534	7755	1
534	7635	0
534	6764	1
534	8734	1
534	8063	1
534	6077	0
534	8978	1
534	7578	1
534	8461	0
534	6532	1
534	6977	1
534	6665	0
534	8905	1
534	7430	1
534	7037	1
534	6779	0
534	8829	1
534	6519	1
535	9183	0
535	6935	0
535	7577	1
535	8566	1
536	7662	1
536	7104	1
536	7488	0
536	6268	1
536	7001	0
536	7611	1
536	7734	0
536	7114	1
536	7617	1
536	7316	1
536	7798	1
536	7068	1
536	8852	0
536	8910	1
536	7016	1
536	7076	1
536	7125	1
536	7126	1
536	7128	1
536	8084	1
536	8085	1
536	6692	0
536	7697	1
536	7975	1
536	7701	1
536	8566	1
536	9088	1
536	7030	1
536	7031	0
536	6086	1
536	8252	0
536	6668	0
536	8254	1
536	7530	0
536	7871	1
536	8365	1
536	8773	1
536	8937	1
536	7045	1
536	7938	0
537	7910	1
537	7329	1
537	7166	1
537	6771	1
537	6135	1
537	7032	1
537	7007	1
537	7316	1
537	7010	0
537	9068	1
537	6987	1
537	8177	1
537	6989	1
537	8396	1
537	8630	1
537	6519	1
537	6994	1
537	8918	1
538	7929	1
538	8364	1
538	7014	1
538	8565	1
538	7551	1
538	7965	1
538	8233	1
538	7879	1
539	7366	0
539	6920	1
539	6560	1
539	7617	1
539	6562	1
539	7798	1
539	6452	1
539	7124	1
539	8084	1
539	8556	1
539	7853	1
539	8921	0
539	8401	1
539	8461	0
539	9248	1
539	6359	0
539	7643	1
539	6978	1
539	6135	1
539	7983	1
539	8149	1
539	7871	1
539	9044	0
539	6371	0
539	7045	0
540	6268	0
540	8214	1
540	9085	0
540	6917	0
540	6678	1
540	6993	1
540	6505	0
540	8435	0
541	6858	1
541	6859	0
541	6917	1
541	9003	0
541	7736	1
541	7896	0
541	6687	0
541	6060	1
541	6339	0
541	7377	0
541	7379	0
541	7124	0
541	7963	1
541	7628	0
541	7965	1
541	6460	1
541	8864	1
541	6524	0
541	8614	1
541	7331	0
541	6935	0
541	6889	0
541	8142	0
541	7387	0
541	7701	0
541	6977	1
541	8820	0
541	6085	0
541	8665	0
541	6138	0
541	7529	1
541	7871	1
541	6257	1
541	6991	1
541	8369	0
541	8155	0
542	6460	1
542	8978	1
542	9203	0
542	8354	1
542	7510	1
542	7282	1
542	6558	1
543	6264	0
543	9156	0
543	9157	1
543	6045	1
543	7887	1
543	6049	1
543	8123	1
543	7060	1
543	7062	1
543	6685	1
543	6060	1
543	7071	1
543	7901	0
543	7076	0
543	8750	0
543	7690	1
543	8755	1
543	6525	0
543	6884	0
543	6075	1
543	7465	1
543	6077	1
543	7701	1
543	8565	1
543	7702	1
543	6082	1
543	7286	1
543	6539	1
543	7094	0
543	7716	0
543	8776	0
543	7299	1
543	7484	0
543	7301	0
543	6097	1
543	6910	1
543	8784	1
543	6103	1
543	7945	1
543	6105	0
543	6324	1
543	7732	1
543	9221	1
543	7953	0
543	6726	1
543	8170	1
543	6561	1
543	8387	1
543	7743	1
543	7320	0
543	6341	1
543	7745	0
543	8177	1
543	7746	1
543	7749	1
543	9024	1
543	7132	1
543	7133	1
543	7972	1
543	7974	1
543	8403	1
543	6580	0
543	9030	1
543	8616	1
543	9031	1
543	8196	0
543	6135	1
543	7144	1
543	6942	1
543	7769	1
543	7770	0
543	7149	1
543	6366	0
543	7151	0
543	6750	1
543	9045	0
543	7777	1
543	7155	1
543	6377	1
543	8424	1
543	7356	0
543	7544	1
543	6156	1
543	6600	1
543	7797	1
543	6778	1
543	8027	0
543	7572	1
543	6404	1
543	7186	0
543	7387	1
543	8459	1
543	6185	1
543	6978	1
543	8464	0
543	7584	1
543	6981	1
543	8675	0
543	6807	1
543	7203	0
543	6426	0
543	7397	1
543	8682	1
543	6206	0
543	7400	0
543	6435	1
543	7608	1
543	8488	0
543	7619	1
543	8494	1
543	8499	1
543	9126	0
543	6232	1
543	7020	1
543	7631	0
543	9133	0
543	8295	1
543	7425	0
543	7238	0
543	7427	0
543	8302	1
543	6471	1
543	6836	1
543	8303	1
543	6473	0
543	6842	0
543	7041	0
543	7656	0
543	6261	1
543	7879	1
544	8609	0
544	6761	1
544	8839	0
544	6796	1
544	6865	1
544	6977	1
544	6798	1
544	7032	1
544	7708	1
544	6774	1
544	9013	0
544	7042	1
544	6806	1
544	9152	1
544	8503	1
545	7941	0
545	7929	0
545	6912	1
545	7577	1
545	6598	0
545	8354	1
546	7544	1
546	6764	1
546	8063	1
546	8269	1
546	6766	1
546	6812	0
546	6157	1
546	6871	0
546	6339	1
546	8227	0
546	7744	1
546	8024	0
546	8602	1
546	7509	0
546	6517	1
546	8501	0
546	7690	1
546	7968	0
546	6460	0
546	7276	0
546	6073	1
546	8240	1
546	9240	0
546	6970	1
546	9241	0
546	8141	1
546	7238	1
546	7189	1
546	8566	1
546	7030	1
546	6184	1
546	7087	0
546	7647	1
546	8671	1
546	6422	1
546	6991	0
546	8367	1
546	6754	0
546	6850	1
546	6146	1
546	8155	1
547	8185	0
547	7278	1
547	6937	1
547	8461	1
547	6135	1
547	6981	1
547	7286	1
547	7530	1
547	7532	1
547	8855	0
547	8365	1
547	7014	1
547	7965	1
547	6519	1
547	7020	0
548	9214	1
548	6812	0
548	6598	0
548	8484	0
548	8539	0
548	8486	1
548	8123	1
548	9167	1
548	6135	0
548	7767	0
548	8795	1
548	7392	0
548	7958	0
548	8883	0
548	7774	0
548	8024	1
548	8602	0
548	9203	0
548	8857	0
548	8937	0
548	8028	0
548	9018	0
548	7939	0
549	6855	1
549	6042	0
549	6046	0
549	8119	1
549	7260	1
549	7674	1
549	7678	1
549	6061	0
549	6515	1
549	6878	1
549	6519	1
549	8967	1
549	6521	1
549	8970	0
549	8559	0
549	6075	1
549	7699	1
549	6529	1
549	8141	1
549	6530	1
549	6532	1
549	7288	0
549	7289	1
549	8985	1
549	7711	1
549	6897	0
549	7291	1
549	8987	1
549	8988	1
549	8150	0
549	7293	1
549	8151	1
549	6902	1
549	7720	1
549	8993	0
549	7305	1
549	6911	1
549	6917	1
549	8163	1
549	6554	1
549	7735	0
549	6919	0
549	8596	1
549	8170	1
549	7316	1
549	8598	0
549	7742	1
549	6565	0
549	6116	0
549	7321	0
549	7746	1
549	9030	0
549	7336	1
549	6136	1
549	7768	1
549	6942	1
549	9043	1
549	8208	1
549	7780	1
549	9056	1
549	7786	1
549	7789	1
549	9061	0
549	9063	1
549	6963	1
549	8236	0
549	6172	0
549	9081	1
549	6967	0
549	6968	1
549	9088	1
549	6979	1
549	6980	1
549	7389	1
549	6984	1
549	8256	1
549	8672	0
549	9097	0
549	7394	0
549	8674	1
549	9100	1
549	6200	1
549	7398	0
549	6633	0
549	7400	1
549	8684	1
549	7403	1
549	8686	1
549	7003	1
549	7838	1
549	9120	1
549	8279	1
549	7014	1
549	6227	0
549	7416	1
549	8287	1
549	7850	0
549	7019	0
549	7020	1
549	7853	1
549	7422	0
549	7023	1
549	8297	1
549	6240	0
549	8298	1
549	7860	1
549	9140	0
549	6663	1
549	7863	0
549	9143	0
549	7430	0
549	8307	1
549	7038	1
549	6673	0
549	7051	1
549	8324	1
549	9165	1
549	7060	1
549	7064	1
549	7067	1
549	7451	1
549	7903	1
549	6286	0
549	8343	1
549	8752	1
549	6692	1
549	6290	1
549	6694	1
549	8757	1
549	9189	1
549	7920	0
549	7468	1
549	6301	1
549	9203	1
549	7483	0
549	7485	1
549	7939	1
549	7103	1
549	8784	1
549	7108	1
549	6719	0
549	7949	1
549	8380	1
549	6330	1
549	7958	0
549	6731	1
549	7965	0
549	8803	1
549	7128	1
549	8806	1
549	8397	1
549	6350	0
549	6353	0
549	7517	0
549	7135	0
549	7976	0
549	7979	1
549	8816	1
549	7982	1
549	8819	0
549	6745	1
549	7146	0
549	7149	1
549	7989	0
549	6370	0
549	7538	0
549	7539	0
549	7156	1
549	7540	1
549	7542	1
549	8429	1
549	8847	1
549	8016	0
549	6772	1
549	6773	1
549	8852	1
549	8853	0
549	8023	0
549	6778	1
549	8025	1
549	6782	1
549	7567	1
549	7569	1
549	8463	1
549	8467	1
549	7587	0
549	8884	0
549	6421	1
549	7209	1
549	8063	1
549	8900	0
549	6438	1
549	8488	1
549	7617	1
549	7618	0
549	8071	0
549	7619	0
549	7224	0
549	8500	1
549	8080	1
549	6822	1
549	8916	1
549	8917	0
549	7630	0
549	8919	1
549	8086	1
549	8508	0
549	6828	1
549	6829	0
549	6465	0
549	8927	0
549	8517	1
549	6845	1
549	7249	1
549	6847	1
549	6848	0
549	6489	1
549	6853	1
550	6494	1
550	7667	0
550	7256	0
550	8948	0
550	6271	1
550	7896	1
550	6871	0
550	8547	1
550	6875	0
550	6513	1
550	6876	0
550	7270	0
550	7905	1
550	7690	0
550	9180	1
550	7910	1
550	7693	1
550	7695	1
550	8141	0
550	7699	0
550	7467	0
550	8143	0
550	7706	0
550	7707	0
550	7286	0
550	7710	0
550	6537	0
550	7289	0
550	6089	1
550	7290	1
550	7292	0
550	7293	1
550	7299	1
550	8155	1
550	7488	0
550	7305	1
550	7307	0
550	6914	1
550	8998	0
550	6720	0
550	6556	0
550	6109	0
550	6919	0
550	7117	0
550	6923	1
550	6561	1
550	6336	1
550	6564	0
550	6729	0
550	6565	1
550	7123	0
550	8601	0
550	7962	0
550	7748	1
550	7749	1
550	9018	0
550	7127	1
550	7750	0
550	7967	1
550	7130	1
550	6350	1
550	6352	0
550	9027	0
550	8403	1
550	7759	1
550	6935	1
550	7760	0
550	7978	0
550	6135	1
550	7338	0
550	6745	0
550	7146	1
550	7987	0
550	9041	0
550	6365	1
550	7149	0
550	7990	0
550	6141	0
550	7533	1
550	9045	0
550	8418	0
550	9046	1
550	6373	1
550	7778	0
550	7997	1
550	8000	0
550	7156	0
550	8423	0
550	8634	0
550	7541	0
550	6947	0
550	8839	0
550	9058	1
550	6598	0
550	7165	0
550	8432	0
550	7363	1
550	7166	0
550	7366	0
550	8849	1
550	6772	1
550	6956	1
550	6164	1
550	7177	0
550	6963	0
550	6171	1
550	6399	0
550	8864	1
550	6968	1
550	7572	1
550	6175	1
550	8241	0
550	7574	1
550	7576	1
550	8039	1
550	8040	0
550	6181	0
550	6975	1
550	7388	0
550	6977	1
550	6978	1
550	8664	0
550	7584	0
550	8251	0
550	8465	1
550	6417	0
550	9094	0
550	6987	1
550	7816	0
550	8676	1
550	6425	0
550	6994	1
550	7400	1
550	6431	0
550	7401	0
550	6812	1
550	7831	1
550	6438	1
550	6813	1
550	9115	1
550	7835	1
550	6646	1
550	9120	1
550	6447	0
550	7620	0
550	7410	1
550	7411	1
550	7623	0
550	7013	1
550	6452	1
550	6226	1
550	6650	1
550	8499	0
550	7626	1
550	8501	0
550	8081	0
550	8503	0
550	7019	1
550	8505	0
550	7020	1
550	7853	1
550	7422	1
550	7634	0
550	8511	0
550	6465	0
550	6466	0
550	6832	1
550	6660	1
550	8713	1
550	8517	1
550	6245	0
550	6665	1
550	6475	1
550	6247	0
550	9146	0
550	8523	0
550	6254	1
550	7871	1
550	7248	0
550	7249	1
550	7435	1
550	6847	1
550	6850	0
550	7880	1
551	6429	1
551	8635	1
551	7000	1
551	6915	0
551	6271	1
551	7003	1
551	8123	1
551	6557	1
551	6558	0
551	8596	0
551	8544	1
551	6956	1
551	7681	1
551	6565	1
551	9013	1
551	6779	0
551	8445	1
551	6781	0
551	6963	1
551	7076	1
551	8605	0
551	7965	1
551	6782	1
551	7018	1
551	6965	1
551	7020	1
551	9135	1
551	6353	1
551	8298	0
551	8354	1
551	6472	1
551	6359	1
551	8880	0
551	6985	1
551	9199	1
551	6897	1
551	7040	1
551	8883	0
551	6421	1
551	9203	1
551	8529	1
551	6488	1
551	6489	1
552	7184	1
552	6099	0
552	8895	0
552	8638	1
552	6832	0
552	7310	1
552	7003	1
552	7890	1
552	8329	1
552	6560	1
552	7196	1
552	8022	0
552	7093	0
552	7774	1
552	6168	1
552	8889	1
552	8803	1
552	9049	0
552	8505	0
553	7544	1
553	6510	1
553	7384	1
553	8338	1
553	8673	1
553	7577	0
553	6554	1
553	7965	1
553	7313	1
553	8155	0
553	7389	1
554	8372	0
554	8239	0
554	8637	1
554	8006	0
554	8310	0
554	7577	1
554	8565	0
554	8219	0
554	8143	0
555	9081	0
555	6942	1
555	9199	1
555	7871	0
555	8461	1
555	6945	1
555	8929	1
556	6908	0
556	6854	1
556	7941	0
556	6761	1
556	6637	1
556	7727	0
556	6998	1
556	6763	0
556	8785	1
556	8897	0
556	7000	0
556	6863	0
556	6767	1
556	6438	0
556	6866	0
556	6770	1
556	6771	1
556	6772	0
556	6509	0
556	8912	0
556	7626	0
556	8500	1
556	7964	0
556	7749	1
556	6970	0
556	6354	1
556	7975	1
556	8614	1
556	8298	0
556	7702	1
556	6978	1
556	7705	0
556	6665	1
556	6800	1
556	7584	1
556	6839	1
556	6371	0
556	7655	1
556	6901	0
556	7716	1
556	6991	1
556	7719	0
556	6316	0
556	7660	1
557	6460	1
557	6773	1
557	6268	1
557	8401	1
557	8160	0
557	6991	1
557	7044	1
557	7627	0
557	7688	0
557	6782	0
557	7864	0
558	6766	0
558	7062	1
558	8645	0
558	8849	1
558	7064	0
558	8543	1
558	6277	0
558	7373	1
558	7068	1
558	8747	1
558	7076	1
558	6781	1
558	6963	0
558	6965	1
558	8754	1
558	8974	1
558	8560	0
558	7574	1
558	8462	0
558	6979	1
558	8669	0
558	7394	0
558	6988	1
558	7826	1
558	6914	1
558	7003	1
558	8380	0
558	7006	0
558	7216	0
558	7116	1
558	6922	0
558	8905	1
558	6923	1
558	7316	1
558	7410	0
558	7741	0
558	7016	1
558	7227	0
558	7017	1
558	6233	0
558	8806	0
558	7329	1
558	9027	0
558	7975	0
558	7032	1
558	7033	1
558	7866	0
558	7036	0
558	7039	1
558	7040	1
558	7993	0
558	8832	1
558	6489	1
558	8531	0
559	7035	0
559	6438	1
559	6427	0
559	6965	0
560	7726	1
560	8428	1
560	6998	0
560	7672	1
560	7496	1
560	7114	1
560	7797	0
560	8170	0
560	6685	0
560	8444	0
560	9126	0
560	8289	1
560	8088	0
560	8401	1
560	7575	0
560	7636	1
560	7975	1
560	8092	0
560	7467	1
560	6135	1
560	6362	1
560	8822	0
560	8467	1
560	7288	1
560	7657	0
560	7779	0
561	8795	1
561	8612	0
561	8883	1
561	8628	0
561	8857	1
561	9248	1
561	6147	0
562	7572	1
562	9146	0
562	6999	1
562	7014	1
562	6798	1
562	6978	0
563	7541	0
563	8123	1
563	8017	0
563	7797	0
563	9175	0
563	8444	0
563	8749	0
563	6782	1
563	7274	1
563	7692	1
563	8864	0
563	6524	0
563	7697	1
563	6619	0
563	8566	1
563	7703	0
563	6186	0
563	6980	0
563	7286	0
563	7711	0
563	6418	0
563	8987	0
563	8150	0
563	7937	0
563	6995	0
563	8060	0
563	7001	1
563	8789	0
563	6326	0
563	7735	1
563	9004	0
563	8491	0
563	6726	0
563	7220	0
563	8171	0
563	6562	1
563	8389	0
563	8498	0
563	7963	0
563	8500	0
563	7127	0
563	8084	0
563	8184	0
563	6657	0
563	8087	0
563	6574	0
563	8090	0
563	8191	0
563	6935	0
563	7977	0
563	6937	0
563	6663	0
563	7647	0
563	7036	1
563	9042	0
563	8313	0
563	8936	0
563	6756	1
563	7538	0
563	7780	1
563	6852	1
563	7660	0
563	6147	0
563	8209	1
564	7022	1
564	7913	0
564	6985	1
564	6254	0
564	8525	1
564	6988	1
564	6991	1
564	6317	1
564	6771	0
565	8921	1
565	6917	1
565	7363	1
565	7282	0
565	6978	0
566	7439	0
566	8324	0
566	6858	0
566	6861	0
566	7672	1
566	8123	1
566	7447	0
566	8542	0
566	6280	0
566	6511	0
566	8553	0
566	7278	0
566	7697	0
566	8140	0
566	7465	0
566	7699	0
566	8978	0
566	6530	0
566	7468	0
566	8354	1
566	7921	0
566	6088	0
566	8985	0
566	7712	0
566	6903	0
566	7721	0
566	6318	1
566	7726	0
566	7947	0
566	6326	0
566	7948	0
566	6327	0
566	8590	0
566	7113	0
566	6556	0
566	7737	0
566	6560	0
566	6335	0
566	8806	0
566	7130	0
566	7754	0
566	6350	0
566	8187	0
566	6353	0
566	9030	0
566	6580	0
566	7980	0
566	7982	0
566	7336	1
566	6135	1
566	9039	0
566	8825	0
566	7530	0
566	7992	0
566	7349	0
566	6374	0
566	7155	1
566	9051	0
566	8426	0
566	8219	0
566	8644	1
566	6772	0
566	8852	0
566	6607	1
566	6166	0
566	7568	0
566	6617	0
566	8037	0
566	6404	0
566	6977	0
566	8665	0
566	8467	0
566	6198	0
566	6422	1
566	9100	0
566	7834	1
566	7216	0
566	7220	0
566	7619	0
566	7411	0
566	7621	0
566	6227	0
566	8913	0
566	8500	0
566	7627	0
566	7229	0
566	7421	0
566	6656	0
566	7633	0
566	7853	0
566	8086	0
566	6829	0
566	7860	1
566	8303	0
566	8099	0
566	7863	0
566	7865	0
566	7431	0
566	6844	0
566	6256	0
566	7044	1
566	7877	1
567	7131	1
567	7971	1
567	8160	1
567	6436	0
567	6181	1
567	6937	1
567	6813	1
567	8815	1
567	7060	1
567	6978	1
567	8173	1
567	9043	1
567	6778	1
567	8444	1
568	7316	1
568	6561	1
568	7573	1
568	6317	1
569	6353	0
569	6718	1
569	6046	1
569	6131	0
569	6889	0
569	8432	0
569	7702	1
569	6133	1
569	7448	1
569	9120	0
569	6447	1
569	7650	0
569	8310	1
569	6368	0
569	6339	0
569	7176	0
569	7961	0
569	7294	0
569	6454	1
569	7847	1
569	6374	1
569	6591	1
569	6711	1
569	6520	1
570	7157	1
570	7723	1
570	8373	0
570	8686	0
570	6435	0
570	7211	0
570	6598	0
570	6863	0
570	7445	1
570	9113	0
570	6107	0
570	6439	0
570	9219	1
570	8644	1
570	6276	0
570	6222	0
570	6563	1
570	8280	0
570	6509	1
570	7225	0
570	8229	0
570	7377	0
570	7227	0
570	8552	1
570	7849	0
570	7690	1
570	6232	0
570	7910	0
570	6884	1
570	6697	1
570	6077	1
570	9085	1
570	7467	0
570	9245	0
570	9086	1
570	8354	1
570	6247	0
570	7529	1
570	7993	1
570	6628	0
570	9203	1
570	7874	1
570	6371	1
570	6487	1
570	8677	1
570	6374	0
570	7155	0
571	7542	0
571	6909	0
571	6209	0
571	7667	0
571	6326	0
571	6949	1
571	7672	1
571	7311	1
571	8591	1
571	7114	1
571	8220	0
571	6867	0
571	7747	0
571	6657	0
571	8510	1
571	7636	0
571	7282	1
571	7584	0
571	7927	1
571	7770	0
571	6418	1
571	8934	0
571	7293	1
571	6255	0
571	8674	1
571	7716	0
571	7779	1
572	8970	0
572	8795	0
572	9082	1
572	8937	1
573	6235	1
573	6561	1
573	6268	0
573	6764	1
573	8615	1
573	7890	1
573	6135	0
574	6088	1
574	7974	0
574	6254	0
574	6505	1
575	7439	1
575	6598	1
575	6438	1
575	6326	1
575	7060	1
575	8123	1
575	6866	1
575	9219	1
575	6558	1
575	8170	0
575	7619	0
575	9175	0
575	7177	0
575	6779	0
575	7963	1
575	8705	1
575	8921	1
575	6294	1
575	6353	1
575	6465	1
575	7465	1
575	9246	0
575	9248	0
575	7927	1
575	9144	0
575	6480	0
575	9199	1
575	7040	1
575	7249	1
575	8151	0
575	7396	1
576	6460	1
576	7677	0
576	7926	1
576	7678	0
576	7575	1
576	7333	0
576	6049	1
576	8566	1
576	7114	1
576	6558	1
576	6979	1
577	8532	0
577	6914	1
577	8898	1
577	7363	1
577	7311	1
577	8487	1
577	6156	1
577	6055	1
577	6560	1
577	7076	1
577	7576	1
577	7759	0
577	8615	1
577	7579	1
577	7921	1
577	7140	1
577	7643	1
577	6301	1
577	6979	1
577	7868	1
577	9094	1
577	7712	0
577	7040	1
577	8525	1
577	7992	0
577	6371	0
577	7202	1
577	6994	1
577	7722	1
577	7102	1
577	7354	1
578	6297	1
578	7533	1
578	8354	1
578	8566	0
578	6505	1
579	7130	1
579	9237	0
579	8973	0
579	8380	0
579	8354	1
579	8123	1
579	8461	1
579	7114	1
579	6866	1
579	7985	1
579	7618	1
579	7992	1
579	7076	1
580	8584	1
580	6996	0
580	6910	1
580	9135	1
580	7002	1
580	8447	1
580	6620	0
580	8503	0
580	8320	0
581	7035	1
581	8059	0
581	8239	0
581	6060	1
581	7469	0
581	6654	1
581	7629	1
581	7191	0
581	6979	1
582	7664	0
582	8707	1
582	9056	1
582	8977	1
582	9086	1
582	6080	1
582	8354	1
582	8046	1
582	8796	1
582	9120	1
582	8598	1
582	8225	1
582	8230	1
582	8233	1
582	7997	0
583	6908	1
583	7824	0
583	7051	1
583	6042	0
583	7831	1
583	6865	1
583	6557	1
583	8955	1
583	8169	0
583	7617	1
583	6158	0
583	6334	1
583	6561	1
583	6563	1
583	6229	0
583	6071	1
583	8703	1
583	6350	0
583	7754	1
583	6696	0
583	6297	1
583	8461	1
583	7282	1
583	6301	1
583	7582	0
583	9092	1
583	7768	0
583	8669	0
583	6311	0
583	6991	1
583	8937	1
583	6993	1
583	6489	1
583	6852	1
584	7490	1
584	6778	1
584	6421	1
584	6813	1
584	6135	1
584	6317	1
585	6909	1
585	6438	0
585	6867	0
585	8601	0
585	8857	1
585	7379	0
585	7749	1
585	6782	1
585	6614	1
585	6616	0
585	7854	0
585	8560	0
585	6529	1
585	6935	1
585	8566	1
585	8460	0
585	6359	0
585	7282	1
585	6665	1
585	6085	1
585	6088	1
585	7868	1
585	7530	0
585	7871	0
585	7293	0
585	6994	1
585	6995	1
586	7011	1
586	7014	1
586	6991	1
586	7877	1
586	7643	1
586	6068	1
586	6135	1
587	9162	1
587	8640	0
587	8642	1
587	6950	0
587	8124	0
587	6157	0
587	8224	0
587	6956	0
587	6775	0
587	7069	0
587	7174	0
587	9071	0
587	9173	0
587	8855	0
587	9073	0
587	6963	0
587	6517	0
587	9178	0
587	6397	0
587	8753	0
587	8557	0
587	6967	0
587	7573	0
587	6696	0
587	7574	1
587	8039	0
587	6975	1
587	6189	0
587	8571	0
587	9199	0
587	6991	0
587	7296	1
587	6910	0
587	6207	1
587	8160	0
587	8895	0
