1730	7586	0.40390223
1730	7588	0.12194064
1730	8628	0.0302127
1731	7400	0.9297056
1731	6254	0.9229338
1731	7057	0.8419504
1731	8922	0.8380188
1731	8185	0.74239564
1731	7495	0.6906644
1731	8857	0.6570562
1731	6558	0.5734803
1731	8125	0.43324083
1731	7395	0.3243934
1732	6317	0.98807585
1732	7030	0.9551958
1732	6135	0.9422367
1732	8860	0.9358484
1732	8903	0.90297467
1732	6935	0.88885146
1732	8883	0.85005563
1733	6660	0.99182063
1733	6646	0.9890091
1733	8539	0.98610246
1733	9025	0.98412615
1733	7570	0.98351
1733	6900	0.9829862
1733	7000	0.9822401
1733	8470	0.97924113
1733	8141	0.9705653
1733	8621	0.9688933
1734	8630	0.987268
1734	7022	0.98692846
1734	9073	0.98253465
1734	8529	0.98138136
1734	8806	0.97889423
1734	8404	0.97861695
1734	8475	0.9751265
1734	8309	0.9695849
1734	6993	0.9605714
1734	6505	0.95709413
1735	8099	0.8597728
1735	6684	0.83407867
1735	6871	0.66282535
1735	6050	0.6347046
1735	7933	0.5582855
1735	8517	0.41229466
1735	6243	0.29136896
1735	7435	0.23100346
1735	7430	0.22135094
1735	8199	0.090037614
1736	6977	0.91987133
1736	7002	0.870991
1736	7130	0.8620714
1736	8919	0.8313174
1736	6978	0.8127326
1736	7584	0.81031674
1736	8463	0.8037517
1736	7579	0.8012365
1736	8036	0.7752765
1736	7693	0.7566535
1737	6654	0.98956716
1737	7311	0.97969013
1737	7579	0.9658601
1737	7387	0.9628774
1737	6932	0.95070493
1737	7128	0.95039403
1737	8241	0.9439833
1737	6056	0.9424834
1737	6346	0.93482244
1737	7856	0.9333827
1738	8601	0.95398283
1738	8435	0.94549835
1738	7963	0.9206146
1738	8566	0.9174694
1738	6063	0.9126147
1738	8200	0.8622076
1738	7929	0.8153661
1738	6935	0.6116353
1738	9228	0.5791127
1738	8474	0.53390515
1739	6317	0.97580457
1739	6977	0.91063094
1739	9010	0.899728
1739	6984	0.89240336
1739	6985	0.8628186
1739	7333	0.8513212
1739	9111	0.83968616
1739	7577	0.7832058
1739	8773	0.69064164
1739	8363	0.54212505
1740	6766	0.9893124
1740	6771	0.9873673
1740	7316	0.98030674
1740	6765	0.97343916
1740	8816	0.94391465
1740	8757	0.91644055
1740	8470	0.8684846
1740	6135	0.8236
1740	6157	0.80837774
1740	8364	0.78798985
1741	8746	0.9884075
1741	8496	0.98659927
1741	6776	0.98455465
1741	6438	0.9830303
1741	6788	0.978836
1741	7076	0.9771049
1741	8245	0.96972555
1741	7567	0.96846116
1741	7161	0.96571875
1741	6760	0.9655707
1742	9223	0.96410394
1742	7747	0.9138715
1742	6975	0.910244
1742	6505	0.90536726
1742	8160	0.86424655
1742	8149	0.75557876
1742	7081	0.6492046
1742	6687	0.335441
1742	7620	0.266051
1743	7030	0.91091335
1743	7107	0.9062346
1743	6982	0.8900049
1743	8937	0.88999593
1743	8857	0.88717663
1743	7145	0.88072205
1743	9169	0.8609433
1743	8905	0.7863549
1743	9065	0.7119472
1743	8365	0.61982775
1744	6984	0.98519623
1744	6317	0.9818858
1744	8630	0.9748225
1744	7617	0.94486725
1744	7364	0.92432237
1744	7798	0.9240984
1744	8872	0.916916
1744	6899	0.9125998
1744	8703	0.89297044
1744	8309	0.875919
1745	6505	0.96341
1745	6984	0.9147097
1745	6556	0.91226506
1745	7910	0.87307227
1745	8474	0.83656925
1745	6558	0.8238752
1745	8210	0.72738373
1745	8339	0.724542
1745	6620	0.5594188
1745	8155	0.5588236
1746	7920	0.95513797
1746	8444	0.9397573
1746	8084	0.93890834
1746	6935	0.9381449
1746	7061	0.935218
1746	7014	0.9332376
1746	6359	0.92918324
1746	8024	0.9285008
1746	6175	0.92730206
1746	7050	0.9248643
1747	7037	0.5140287
1747	7061	0.17434818
1747	6862	0.11887202
1747	6994	0.09388149
1747	7887	0.044531763
1747	7039	0.04271683
1747	7435	0.027826816
1747	7697	0.026824653
1747	7131	0.02616772
1747	8065	0.0078935325
1748	6317	0.9746971
1748	7021	0.9692012
1748	8632	0.9622709
1748	7571	0.94715315
1748	9230	0.9344875
1748	6268	0.9270942
1748	7316	0.9055364
1748	7061	0.90351105
1748	6988	0.88389385
1748	6085	0.87670815
1749	6967	0.8869964
1749	7023	0.8691477
1749	7964	0.84224176
1749	8635	0.8321994
1749	6075	0.81855327
1749	9025	0.7072705
1749	7069	0.7067674
1749	7147	0.6954993
1749	7580	0.67912006
1749	8440	0.64924943
1750	8354	0.7271055
1750	9171	0.591206
1750	9121	0.5170978
1750	9247	0.5064249
1750	9223	0.46864736
1750	7505	0.41550213
1750	6135	0.39231235
1750	8278	0.36024618
1750	7039	0.2947864
1750	9175	0.2705681
1751	6135	0.9452273
1751	8532	0.92978394
1751	8978	0.8703519
1751	8354	0.50420207
1752	6766	0.96927255
1752	6505	0.9666097
1752	6692	0.9661009
1752	7318	0.9609234
1752	6494	0.94850004
1752	6774	0.9436001
1752	6989	0.92700535
1752	8683	0.9266304
1752	7866	0.92478144
1752	7040	0.9202037
1753	6305	0.97221625
1753	6505	0.96933085
1753	6561	0.9505679
1753	6176	0.94923574
1753	6731	0.945576
1753	6923	0.93221575
1753	6766	0.9297261
1753	6985	0.92434156
1753	6971	0.92430365
1753	8635	0.9181129
1754	6976	0.8962401
1754	6991	0.7326735
1754	8160	0.15277794
1754	6558	0.1102027
1754	6193	0.039847583
1754	7395	0.01646027
1755	6317	0.9618319
1755	6979	0.9603721
1755	6890	0.9524033
1755	6988	0.94825834
1755	6771	0.9458629
1755	7693	0.9365482
1755	6900	0.93558127
1755	6268	0.9306505
1755	8913	0.91702414
1755	7896	0.9104396
1756	6505	0.9095111
1756	7929	0.8797914
1756	8885	0.8407784
1756	8271	0.83416986
1756	7963	0.77923393
1756	7712	0.58397555
1756	8461	0.5483233
1756	8251	0.50236195
1756	8969	0.20438376
1756	8279	0.113580525
1757	6268	0.9750054
1757	6978	0.96424824
1757	8674	0.9619805
1757	6654	0.959919
1757	7037	0.95017564
1757	7690	0.94791985
1757	7023	0.9428309
1757	6557	0.9362534
1757	6991	0.93481266
1757	8899	0.9247879
1758	7387	0.98737967
1758	7116	0.97796094
1758	7831	0.9778324
1758	6334	0.97208434
1758	6969	0.96995586
1758	6270	0.9669681
1758	6075	0.9649513
1758	8691	0.9642284
1758	7030	0.96365315
1758	8913	0.9615083
1759	7643	0.97118247
1759	7040	0.9544081
1759	7976	0.95202374
1759	7509	0.9444722
1759	7879	0.9340676
1759	8224	0.92244375
1759	7530	0.9205334
1759	8123	0.91776055
1759	6591	0.9167219
1759	8708	0.9071081
1760	8966	0.8779504
1760	7693	0.8577874
1760	7565	0.8418123
1760	6336	0.7910214
1760	8163	0.7798152
1760	7076	0.77720547
1760	7975	0.75141335
1760	8066	0.71598583
1760	7036	0.65315706
1760	6272	0.6367025
1761	8498	0.7051596
1761	7249	0.56360215
1761	8855	0.44788796
1761	7014	0.33796233
1761	7627	0.28843415
1761	8109	0.25825787
1761	9181	0.1784606
1761	8190	0.15784973
1761	7584	0.14554462
1761	7628	0.14414808
1762	8123	0.926036
1762	7927	0.9178805
1762	6866	0.8854542
1762	6991	0.878945
1762	6981	0.8199757
1762	7572	0.79136336
1762	7865	0.6800971
1762	6297	0.66789067
1762	7914	0.5796301
1762	8142	0.56229335
1763	6979	0.96223485
1763	6353	0.7937474
1763	8143	0.67406666
1763	6381	0.54197806
1763	7780	0.41300413
1764	6979	0.9784131
1764	6417	0.96812594
1764	7943	0.95571953
1764	7623	0.9477223
1764	6557	0.937155
1764	6699	0.93683195
1764	7656	0.9356525
1764	8559	0.9355167
1764	7408	0.9316894
1764	7396	0.92896855
1765	6135	0.98254097
1765	8354	0.96884537
1765	7282	0.9420699
1765	9082	0.9314321
1765	8978	0.9176785
1765	8221	0.868903
1765	9086	0.8465006
1765	8144	0.79481983
1765	8024	0.7873011
1765	8615	0.7499449
1766	9232	0.53683466
1766	7570	0.45689285
1766	8978	0.43619153
1766	7868	0.2921223
1766	6042	0.07598624
1767	7002	0.9919833
1767	8634	0.9817291
1767	7027	0.97307825
1767	7571	0.9718553
1767	7049	0.97034705
1767	6897	0.9646262
1767	6519	0.96098185
1767	6507	0.957037
1767	6505	0.952974
1767	6910	0.94372916
1768	7681	0.92959476
1768	8364	0.9180644
1768	7364	0.90007997
1768	7688	0.8494516
1768	7922	0.82611525
1768	6977	0.7881415
1768	8446	0.68547535
1768	6900	0.6680143
1768	6949	0.66507643
1768	8035	0.5169158
1769	8210	0.8922551
1769	8461	0.8233976
1769	8937	0.81521904
1769	8618	0.6825374
1769	8566	0.6236087
1769	8272	0.58853596
1769	8054	0.41662097
1769	8063	0.40852183
1769	8977	0.33183137
1769	7282	0.2885242
1770	8298	0.73386467
1770	7831	0.59403664
1770	8897	0.54617745
1770	7054	0.41392076
1770	7976	0.35402238
1770	8400	0.29870924
1770	7742	0.2920889
1770	8233	0.26131892
1770	9030	0.18102479
1770	6941	0.16051933
1771	8123	0.96928287
1771	6519	0.93658566
1771	7282	0.8670244
1771	7014	0.8215084
1771	9043	0.5878089
1772	6765	0.965583
1772	8372	0.96158504
1772	8889	0.88282263
1772	8354	0.86733925
1772	8267	0.59698385
1772	8229	0.59050083
1772	8484	0.088504404
1773	7643	0.9336425
1773	6088	0.9298092
1773	6870	0.9264568
1773	8566	0.9192393
1773	6914	0.9134475
1773	7149	0.8905896
1773	7035	0.8637121
1773	7387	0.8177208
1773	7394	0.8170254
1773	7160	0.47437933
1774	6460	0.8174637
1774	7590	0.65986246
1774	7258	0.55616665
1774	7415	0.43803608
1774	8831	0.3937666
1774	9231	0.35931715
1774	7363	0.3564489
1774	9175	0.21904543
1775	6088	0.97915477
1775	6975	0.9767679
1775	6684	0.9496851
1775	9025	0.94737446
1775	7068	0.94390404
1775	6505	0.91911423
1775	7008	0.89401317
1775	7030	0.8390148
1775	6438	0.7204371
1775	7061	0.702497
1776	6993	0.86762196
1776	7056	0.8300891
1776	6942	0.8214389
1776	7579	0.8118051
1776	6315	0.7001262
1776	7565	0.6760378
1776	6073	0.6576124
1776	7749	0.6416194
1776	7979	0.6396205
1776	8928	0.62658924
1777	7316	0.97760904
1777	9025	0.9471119
1777	7119	0.94490236
1777	7688	0.8995222
1777	8910	0.6962702
1777	9178	0.69261795
1777	9135	0.62320656
1777	8528	0.5582121
1777	8400	0.2807409
1777	6935	0.15276504
1778	8308	0.98384106
1778	8259	0.9769336
1778	6920	0.9660413
1778	7927	0.9655303
1778	6455	0.96490806
1778	7016	0.95985484
1778	6778	0.9578023
1778	6556	0.94903123
1778	7643	0.9384161
1778	9086	0.93490225
1779	7622	0.9176068
1779	7241	0.8804903
1779	8270	0.8682711
1779	6574	0.86495197
1779	6654	0.8352597
1779	8461	0.8094386
1779	6049	0.8063773
1779	6684	0.7998296
1779	7538	0.76484084
1779	8609	0.7413337
1780	7024	0.8239212
1780	8881	0.80656487
1780	6766	0.8022525
1780	6997	0.7781335
1780	6297	0.74331516
1780	6865	0.735729
1780	7003	0.72361636
1780	8298	0.7138575
1780	6767	0.6838775
1780	6073	0.6833566
1781	6917	0.87511474
1781	7336	0.87507796
1781	6994	0.856295
1781	7611	0.8546121
1781	9086	0.8511921
1781	6268	0.79088116
1781	7108	0.7891882
1781	8365	0.7580334
1781	6209	0.61806417
1781	9233	0.61698
1782	9231	0.9553088
1782	8615	0.94367474
1782	7929	0.9296736
1782	8141	0.9157558
1782	7683	0.88904166
1782	7648	0.873518
1782	7577	0.5607241
1783	9203	0.8853386
1783	9248	0.8172586
1783	7146	0.8154102
1783	8221	0.08995083
1784	6979	0.9532199
1784	7040	0.736143
1784	6315	0.64872766
1784	7538	0.5806526
1784	6561	0.45585057
1784	7379	0.28989387
1784	7962	0.14675924
1784	7465	0.13465461
1784	8219	0.08108625
1784	6687	0.055410862
1785	8720	0.9014236
1785	7395	0.86029685
1785	6062	0.8563031
1785	9120	0.82877004
1785	8937	0.797891
1785	8929	0.49061164
1785	7249	0.39346817
1785	9088	0.20959935
1785	7604	0.043219775
1785	8948	0.02940017
1786	9085	0.92605853
1786	6135	0.90247
1786	6769	0.85152686
1786	8921	0.8253764
1786	8883	0.60393953
1786	6558	0.4142311
1786	8442	0.3926512
1786	8707	0.08103418
1786	8441	0.060784996
1787	8354	0.8988538
1787	7316	0.854435
1787	6346	0.8296902
1787	8705	0.34001014
1787	8056	0.18230608
1787	8279	0.08023691
1788	8354	0.9745029
1788	8261	0.9650377
1788	8254	0.7847382
1788	7040	0.65280133
1788	7231	0.017026454
1788	7530	0.0033266842
1789	6561	0.99820715
1789	9249	0.98401856
1789	8396	0.98193204
1789	6505	0.970352
1789	8937	0.96762264
1789	9144	0.9610685
1789	6345	0.91422194
1789	9175	0.91059995
1789	8269	0.8496082
1789	9113	0.20747039
1790	6268	0.9821195
1790	6989	0.92049575
1790	6977	0.91510403
1790	6935	0.9045777
1790	6423	0.8945265
1790	7690	0.89183986
1790	8016	0.88754314
1790	8566	0.8866168
1790	6178	0.8806894
1790	7146	0.87862575
1791	6988	0.98695296
1791	6944	0.974278
1791	9079	0.9465769
1791	6778	0.91079503
1791	6914	0.89834356
1791	6779	0.88280296
1791	7316	0.8802378
1791	7071	0.86825067
1791	6985	0.857047
1791	8203	0.80092156
1792	7146	0.84344965
1792	7993	0.7799027
1792	7544	0.7663683
1792	7623	0.6654073
1792	6357	0.6592765
1792	8058	0.5892085
1792	8539	0.5064587
1792	6255	0.3153843
1793	6665	0.9809438
1793	6088	0.9703069
1793	6994	0.96644807
1793	7311	0.9658905
1793	6163	0.9508719
1793	7617	0.9481461
1793	7364	0.9449177
1793	8754	0.9422805
1793	8557	0.94117093
1793	8670	0.934432
1794	6174	0.9075104
1794	6979	0.8894237
1794	8775	0.8769631
1794	7102	0.83961654
1794	6268	0.80061316
1794	6455	0.7560978
1794	6991	0.7465798
1794	6561	0.74431926
1794	7726	0.67737544
1794	7146	0.6629167
1795	8523	0.9532931
1795	7014	0.8357153
1795	6374	0.77711594
1795	6381	0.69253284
1795	8671	0.62267876
1796	8358	0.98100996
1796	7866	0.9779419
1796	8541	0.96804583
1796	6505	0.95834523
1796	8806	0.9508438
1796	7011	0.94764304
1796	7065	0.9433808
1796	6561	0.9397173
1796	6731	0.9193206
1796	8547	0.9134805
1797	7030	0.9728099
1797	8845	0.9639936
1797	6975	0.96380556
1797	6766	0.96275747
1797	7027	0.9593328
1797	9079	0.9561124
1797	7016	0.9515085
1797	8673	0.93424314
1797	6787	0.91265893
1797	6999	0.9025934
1798	6999	0.9943501
1798	6978	0.9675619
1798	6769	0.9670288
1798	8740	0.9521289
1798	7053	0.93109846
1798	7022	0.92097926
1798	7039	0.17008144
1798	7081	0.11181337
1798	8185	0.09970361
1798	8160	0.050651312
1799	6915	0.94844866
1799	8751	0.92534804
1799	9203	0.8977072
1799	8354	0.89181346
1799	6354	0.8851484
1799	6334	0.73700124
1799	6914	0.72482795
1799	7035	0.7172797
1799	6993	0.71250427
1799	6489	0.67534816
1800	6979	0.9811359
1800	6993	0.9527719
1800	6731	0.94738555
1800	8816	0.9384707
1800	7000	0.92918605
1800	7060	0.9039812
1800	7544	0.9035332
1800	7014	0.9021301
1800	8086	0.8928808
1800	7241	0.88777715
1801	6561	0.97125274
1801	6460	0.7246555
1801	8028	0.6697576
1801	7258	0.15184134
1802	8271	0.9618637
1802	6765	0.95918
1802	7547	0.95905924
1802	6505	0.95615613
1802	8753	0.95502543
1802	6978	0.9501765
1802	8918	0.94993365
1802	7053	0.94846225
1802	7866	0.9366736
1802	8816	0.9353092
1803	6561	0.9519807
1803	7647	0.92703366
1803	7311	0.92230725
1803	7927	0.9188273
1803	6460	0.87871796
1803	9120	0.8652896
1803	7282	0.8543011
1803	6297	0.8342501
1803	7031	0.8265351
1803	8096	0.8167005
1804	6979	0.9469793
1804	8475	0.8395128
1804	6477	0.80342007
1804	6045	0.7740165
1804	6561	0.7433107
1804	6233	0.73579335
1804	7910	0.72601485
1804	9086	0.60850084
1804	7249	0.56389534
1804	7788	0.5465198
1805	6904	0.9883811
1805	7333	0.9759065
1805	8523	0.9755076
1805	6665	0.97368556
1805	7965	0.9434904
1805	8897	0.93405694
1805	6560	0.932081
1805	8919	0.9319544
1805	6772	0.93180335
1805	7769	0.9285384
1806	7317	0.98412097
1806	6050	0.9725189
1806	8062	0.9617324
1806	8123	0.9615904
1806	6684	0.9579332
1806	7286	0.95524305
1806	8785	0.9496026
1806	6421	0.9489714
1806	6073	0.94580704
1806	7672	0.94432384
1807	6163	0.95797855
1807	7617	0.94979215
1807	6999	0.93406713
1807	6866	0.933909
1807	8309	0.92316055
1807	6561	0.8904004
1807	7060	0.8827246
1807	6532	0.8735235
1807	6158	0.8613597
1807	8729	0.8542806
1808	8707	0.9135866
1808	8949	0.8106278
1808	8602	0.47695267
1808	8160	0.17771006
1808	8749	0.051985025
1808	8796	0.01358977
1809	7965	0.94346213
1809	8451	0.7100248
1809	7910	0.7050825
1809	8229	0.5351738
1809	8340	0.5049079
1809	7929	0.4981871
1809	8216	0.39101633
1809	8615	0.18071288
1809	8539	0.043231994
1809	8690	0.012252718
1810	8532	0.94427866
1810	6772	0.94351226
1810	7585	0.89501965
1810	9228	0.74919647
1810	9203	0.683297
1810	7688	0.5124758
1810	7403	0.4777016
1810	6799	0.16983384
1811	8889	0.97311497
1811	9232	0.94335663
1811	8271	0.88037425
1811	8002	0.7112192
1811	9233	0.6071677
1811	9237	0.2837659
1812	8557	0.9557469
1812	8524	0.9428979
1812	7573	0.936502
1812	7690	0.93054485
1812	7030	0.91880417
1812	6778	0.9168137
1812	6665	0.9145324
1812	8500	0.9104016
1812	6342	0.90929127
1812	6562	0.90878534
1813	8354	0.91221225
1813	8553	0.5855868
1813	8903	0.22314197
1813	6281	0.0023505986
1814	7643	0.98023283
1814	7249	0.92155
1814	9230	0.9073305
1814	6135	0.87220496
1814	7431	0.5726564
1814	8024	0.5722269
1814	7503	0.3964608
1814	7557	0.25349575
1814	6329	0.010086685
1815	6353	0.888095
1815	6987	0.80484515
1815	8883	0.7887207
1815	9175	0.7709405
1815	7282	0.7583636
1815	7868	0.38858822
1815	7286	0.27119756
1815	8060	0.11796969
1816	7030	0.925976
1816	6866	0.8999822
1816	7156	0.86984456
1816	6558	0.81420505
1816	8192	0.81394374
1816	7643	0.7769884
1816	7620	0.77549577
1816	7865	0.7527844
1816	6938	0.5754453
1816	6559	0.44449833
1817	6519	0.96028876
1817	7865	0.9591856
1817	8857	0.95610976
1817	8566	0.94844246
1817	8937	0.8561087
1817	6687	0.75966203
1817	7712	0.7096901
1817	7278	0.70567864
1817	8936	0.5787718
1817	6359	0.54083586
1818	8271	0.87550545
1818	9086	0.8481354
1818	6559	0.6939697
1818	8365	0.683582
1818	7690	0.5746665
1818	6562	0.48716074
1818	7622	0.44178382
1818	8784	0.4089737
1819	6665	0.9590552
1819	6786	0.9418349
1819	9068	0.9259495
1819	7030	0.8984945
1819	7713	0.89723474
1819	7865	0.8932555
1819	7571	0.8913088
1819	6071	0.8689897
1819	8978	0.8627392
1819	6529	0.83532333
1820	6317	0.97340876
1820	7611	0.9488263
1820	7354	0.9463825
1820	6993	0.9417661
1820	7030	0.941473
1820	6769	0.9110656
1820	8407	0.9078062
1820	7106	0.90049183
1820	6559	0.8966669
1820	6995	0.89468086
1821	8713	0.98443747
1821	8816	0.96400744
1821	7809	0.88558865
1821	7812	0.8737211
1821	8392	0.7681471
1822	7831	0.9549502
1822	8897	0.9317847
1822	6565	0.9101825
1822	8298	0.90398586
1822	8448	0.89352643
1822	6731	0.8657135
1822	8403	0.8645518
1822	8919	0.8359095
1822	8400	0.7917364
1822	8622	0.66798985
1823	6348	0.68879867
1823	6978	0.5976245
1823	7933	0.5912359
1823	7643	0.52191985
1823	8279	0.03968084
1824	6075	0.94607884
1824	7693	0.87708
1824	7435	0.8257514
1824	8857	0.7923906
1824	8883	0.7870451
1824	7157	0.7682724
1824	6694	0.7615583
1824	6359	0.760804
1824	6850	0.7496522
1824	6358	0.7368716
1825	8308	0.9638092
1825	6056	0.94224894
1825	6269	0.9012145
1825	6979	0.8989123
1825	7370	0.8606182
1825	7684	0.8573149
1825	7831	0.85542035
1825	6719	0.81376356
1825	8298	0.78968203
1825	8885	0.776657
1826	7114	0.7672878
1826	6558	0.6538863
1826	6994	0.653103
1826	6897	0.63769376
1826	7128	0.5335504
1826	6665	0.42028034
1826	7582	0.3312201
1826	7286	0.31765324
1826	7130	0.12974784
1826	8085	0.0805524
1827	7316	0.9733461
1827	9214	0.96639913
1827	6297	0.91073895
1827	6268	0.9091419
1827	7768	0.9002141
1827	6859	0.8867233
1827	8185	0.80771494
1827	9199	0.75973016
1827	7216	0.15002653
1828	7035	0.90116006
1828	8229	0.87836826
1828	8354	0.8518658
1828	8380	0.8379898
1828	8129	0.8123434
1828	6131	0.80841744
1828	9175	0.598253
1828	7643	0.50319785
1828	8705	0.4640492
1828	7965	0.42370492
1829	7401	0.84708744
1829	6088	0.75758874
1829	7064	0.2569852
1829	7251	0.15785214
1829	6909	0.14729097
1830	6558	0.7338625
1830	7014	0.64763385
1830	8978	0.2890094
1830	6460	0.22832784
1830	7726	0.20335156
1830	9175	0.101125896
1831	6297	0.9505447
1831	8214	0.94523025
1831	8231	0.94057494
1831	8280	0.93576705
1831	8233	0.93404645
1831	8269	0.9301678
1831	6505	0.91135764
1831	7964	0.8794143
1831	8272	0.81148976
1831	6135	0.7561399
1832	7821	0.8847626
1832	7511	0.81876403
1832	7868	0.8067689
1832	7329	0.6721466
1832	6965	0.651037
1832	6977	0.59423345
1832	8592	0.44186354
1832	8396	0.40779728
1833	6317	0.96460736
1833	6297	0.94134593
1833	7643	0.9347211
1833	8129	0.89877963
1833	6558	0.88189554
1833	8705	0.8606721
1833	8671	0.83514166
1833	8380	0.7802212
1833	8271	0.71258765
1833	7387	0.6700872
1834	6556	0.93471014
1834	7140	0.8801557
1834	8566	0.87122273
1834	6917	0.85401285
1834	8233	0.8468054
1834	6800	0.8318589
1834	8648	0.8214955
1834	7614	0.81343484
1834	7629	0.7795753
1834	8784	0.73163676
1835	7002	0.9895476
1835	6979	0.9877213
1835	6899	0.9830668
1835	7202	0.9830198
1835	7965	0.98131907
1835	6996	0.97910273
1835	6305	0.9789436
1835	6455	0.9785906
1835	7316	0.9784113
1835	6301	0.9781752
1836	6999	0.9845805
1836	7578	0.97914517
1836	6942	0.97439384
1836	6537	0.96402884
1836	6422	0.9635837
1836	6317	0.9633239
1836	6297	0.9630736
1836	8309	0.9629072
1836	6692	0.96245503
1836	6175	0.9576447
1837	8545	0.9768928
1837	7023	0.9733759
1837	6971	0.9681996
1837	6488	0.96566653
1837	9025	0.96347857
1837	6898	0.95782715
1837	6999	0.95724416
1837	9178	0.9544492
1837	7903	0.95146084
1837	7000	0.95063746
1838	8978	0.8837333
1838	8929	0.65924484
1838	7585	0.58121145
1838	8624	0.44186783
1838	8750	0.10935968
1838	8903	0.06345093
1839	7322	0.92263544
1839	6163	0.9061321
1839	8054	0.8838271
1839	6993	0.8677399
1839	6131	0.8299434
1839	9086	0.82742953
1839	6598	0.82445794
1839	7387	0.7969017
1839	7927	0.79161346
1839	8160	0.78721696
1840	6773	0.95332503
1840	6519	0.94513524
1840	6240	0.88822794
1840	8169	0.7425915
1841	8592	0.9320225
1841	6071	0.8896948
1841	8123	0.88686436
1841	7996	0.84350157
1841	9086	0.83174896
1841	6654	0.83001745
1841	8721	0.823385
1841	7035	0.8028152
1841	8141	0.75934124
1841	6261	0.7448073
1842	6979	0.98830426
1842	8803	0.9826535
1842	6977	0.98113
1842	8601	0.97534835
1842	7965	0.9728265
1842	6807	0.972576
1842	7637	0.96759164
1842	9214	0.96642554
1842	6909	0.96518075
1842	7071	0.96439105
1843	6665	0.9856622
1843	9213	0.9525903
1843	8885	0.80552137
1843	8309	0.77009916
1843	7582	0.6910806
1843	9013	0.53662765
1843	6897	0.5290334
1843	6131	0.44839346
1843	9111	0.4444903
1843	9120	0.44377267
1844	8721	0.9809771
1844	9111	0.85536104
1844	7366	0.4189664
1844	8932	0.37282643
1845	7057	0.84146976
1845	6494	0.8284188
1845	7202	0.72393024
1845	7511	0.70473635
1845	7035	0.70076156
1845	6457	0.5538198
1845	7189	0.48158863
1845	6914	0.4364395
1845	7384	0.40795398
1845	6963	0.35727024
1846	6646	0.958663
1846	6692	0.9382428
1846	7014	0.87700105
