718	1454	0.55958670377731
718	1549	0.55803829431534
718	7770	0.55436527729034
718	1666	0.55097806453705
719	4198	0.58695441484451
719	7626	0.32673913240433
719	2773	0.32236880064011
719	5843	0.31871086359024
719	7066	0.31746262311935
719	3042	0.30659267306328
719	6344	0.29663613438606
719	5960	0.29543709754944
719	6364	0.28794994950294
719	3098	0.28708180785179
720	1390	0.54633092880249
720	5163	0.47036203742027
720	4686	0.40234005451202
720	5947	0.38689979910851
720	2953	0.36870628595352
720	6214	0.34202629327774
720	2852	0.3376205265522
720	6497	0.33674862980843
720	1382	0.33296164870262
720	5542	0.32680913805962
721	7540	0.69683879613876
721	5790	0.47820046544075
721	2245	0.44112640619278
721	6268	0.41252201795578
721	2482	0.4113372862339
721	3146	0.40954402089119
721	4786	0.40382716059685
721	1293	0.40125045180321
721	5642	0.39712789654732
721	150	0.38497292995453
723	7343	0.36218190193176
723	2678	0.35641768574715
723	538	0.35167974233627
723	1276	0.34922251105309
723	7278	0.32095044851303
723	7974	0.31814354658127
723	2689	0.30613619089127
724	587	0.50955682992935
724	584	0.46180772781372
724	3428	0.36673185229301
724	3405	0.36371886730194
724	6934	0.36371296644211
725	3098	0.45758572220802
725	3090	0.45688536763191
725	6078	0.45685148239136
725	5899	0.45305907726288
725	3201	0.45059210062027
725	932	0.44278612732887
725	7383	0.44178357720375
725	1902	0.43903267383575
725	2540	0.43878462910652
725	47	0.43877428770065
726	4066	0.79379904270172
726	1707	0.77886092662811
726	5594	0.755479991436
726	74	0.74746948480606
726	1759	0.69965654611588
727	1	0.2047788053751
727	7487	0.20236025750637
727	2953	0.19508561491966
727	802	0.19093817472458
727	41	0.18683910369873
727	3098	0.18406210839748
727	7747	0.17752157151699
727	3095	0.17698928713799
727	2	0.1753321737051
727	2018	0.16881123185158
728	7783	0.54151302576065
728	3416	0.51278495788574
728	4108	0.49912628531456
728	946	0.49608218669891
728	4573	0.49268594384193
728	6418	0.48916852474213
728	3095	0.47638088464737
728	4974	0.47630929946899
728	6353	0.47164890170097
728	4109	0.46844699978828
729	6319	0.63814598321915
729	3804	0.58104801177979
729	4342	0.55767905712128
729	4343	0.55451321601868
729	2906	0.5413094162941
729	170	0.53463512659073
729	4344	0.53299051523209
729	7615	0.53277117013931
729	756	0.52746689319611
729	164	0.51138228178024
730	3812	0.83482897281647
730	2923	0.77487617731094
730	7118	0.65667915344238
730	7334	0.65380334854126
730	90	0.64134806394577
730	3042	0.64116412401199
730	32	0.63187944889069
730	1224	0.62112313508987
730	3492	0.61605024337769
730	2392	0.61496531963348
731	5572	0.67686659097672
731	1505	0.65464472770691
731	7343	0.6543505191803
731	538	0.64392954111099
731	2690	0.61582887172699
731	148	0.61342710256577
731	3466	0.60938483476639
731	5093	0.60801941156387
731	2753	0.60281652212143
731	5831	0.5953409075737
733	1616	0.37572345137596
733	4686	0.36676672101021
733	2297	0.31589075922966
733	7985	0.30711290240288
733	6309	0.2996778190136
733	4307	0.29755532741547
734	5343	0.39743268489838
734	3642	0.36364367604256
734	6683	0.34538844227791
734	3657	0.33887773752213
734	3646	0.33626759052277
734	4422	0.32805129885674
734	4832	0.32629284262657
735	3812	0.83105838298798
735	2061	0.66888451576233
735	5843	0.64787626266479
735	7505	0.64078992605209
735	7641	0.62935334444046
735	8168	0.62132257223129
735	4543	0.61600631475449
735	6364	0.61397647857666
735	536	0.61384308338165
735	8156	0.61367398500443
737	2074	0.72628396749496
737	1273	0.69433629512787
737	4048	0.66404193639755
737	7623	0.66172063350677
737	1263	0.64086228609085
737	2835	0.62605059146881
737	5729	0.62339127063751
737	2873	0.61901384592056
737	4683	0.61534780263901
737	1406	0.61487311124802
739	2324	0.2668085694313
739	3	0.2362983673811
739	610	0.20671372115612
739	1986	0.20607030391693
739	1284	0.20380336046219
739	4565	0.20115596055984
739	7361	0.1998957246542
739	6529	0.19754096865654
740	3006	0.68898952007294
740	3082	0.60296845436096
740	2953	0.60021710395813
740	2957	0.59199410676956
740	4822	0.58922207355499
740	4619	0.58194023370743
740	5842	0.58019131422043
740	43	0.57922559976578
740	2152	0.57859075069427
740	4616	0.57770949602127
741	7472	0.68568152189255
741	4467	0.5506819486618
741	4048	0.51674091815948
741	3999	0.49986043572426
741	1367	0.46507459878922
741	3606	0.46038576960564
741	2357	0.4472461938858
741	1262	0.44435951113701
741	1222	0.42791694402695
741	4945	0.42681968212128
742	1970	0.71835833787918
742	1452	0.64155977964401
742	7236	0.58719658851624
742	5945	0.58703082799911
742	453	0.5766629576683
742	1501	0.56470400094986
742	2497	0.56003576517105
742	2482	0.55994004011154
742	2832	0.55622923374176
742	4631	0.54738509654999
744	1635	0.25900211930275
744	1626	0.21902661025524
744	2808	0.20865942537785
744	2807	0.20834605395794
744	2806	0.20728027820587
744	2805	0.20242549479008
744	406	0.19885040819645
744	598	0.19618031382561
744	320	0.19077764451504
744	1640	0.18490628898144
745	1484	0.5576143860817
745	4343	0.52906000614166
745	3652	0.5007991194725
745	7303	0.49174216389656
745	6618	0.47667267918587
745	2206	0.47107702493668
745	1919	0.46984764933586
745	4786	0.46972930431366
745	8081	0.46674612164497
745	2154	0.46618595719337
746	222	0.60494303703308
746	2814	0.53987175226212
746	352	0.51471841335297
746	4575	0.49808439612389
746	2490	0.48885077238083
746	4616	0.4850971698761
746	5009	0.48296546936035
746	6675	0.47562772035599
746	1751	0.47058254480362
747	3230	0.58162569999695
747	2957	0.56709223985672
747	7336	0.5535740852356
747	5381	0.55301702022552
747	813	0.55285608768463
747	556	0.54569554328918
747	4169	0.53821915388107
748	6726	0.58006155490875
748	7118	0.53819698095322
748	4076	0.53637880086899
748	7066	0.53385227918625
748	2995	0.5277573466301
748	4611	0.5239422917366
748	87	0.52051973342896
748	1394	0.51715302467346
748	2953	0.5158052444458
748	4562	0.49748110771179
749	3812	0.75088185071945
749	4467	0.59642201662064
749	579	0.56161308288574
749	3637	0.49488544464111
749	603	0.48639154434204
749	2879	0.48626095056534
749	3594	0.48616364598274
749	4904	0.48010611534119
749	6943	0.4742913544178
749	1669	0.46793910861015
750	5020	0.63304543495178
750	229	0.62872940301895
750	798	0.62460362911224
750	2690	0.62084484100342
750	3995	0.59921854734421
750	1090	0.59724998474121
750	7975	0.59464937448502
750	1585	0.59429222345352
750	5884	0.59253227710724
750	5726	0.59156596660614
751	2264	0.46857789158821
751	1203	0.46152031421661
751	751	0.44191056489944
751	4623	0.44138929247856
751	4081	0.43742054700851
751	6887	0.43658569455147
751	4586	0.43656343221664
751	2474	0.43528252840042
751	3190	0.42679527401924
751	1736	0.42322370409966
753	204	0.4378120303154
753	4152	0.39094057679176
753	4342	0.36706858873367
753	4343	0.3640940785408
753	4807	0.34797796607018
753	4344	0.34425100684166
753	7801	0.34156632423401
753	2578	0.33928805589676
753	6712	0.31242322921753
753	6072	0.31153726577759
754	7438	0.2360986918211
754	7045	0.22434051334858
754	5338	0.21781061589718
754	4247	0.20953895151615
754	1521	0.20895487070084
754	2171	0.2067297399044
754	2883	0.20421247184277
756	7604	0.35303616523743
756	4563	0.30300897359848
756	8010	0.29856336116791
756	4152	0.25542429089546
756	4857	0.24501430988312
756	5943	0.22228935360909
756	3191	0.21208533644676
756	3387	0.20601540803909
756	6391	0.19652004539967
756	2103	0.19209013879299
757	5910	0.39569425582886
757	6695	0.39284652471542
757	7370	0.37020510435104
757	4939	0.36847639083862
757	2616	0.34616699814796
757	5053	0.32580515742302
757	273	0.32359358668327
757	1901	0.3157844543457
757	4312	0.31278026103973
757	4314	0.31251949071884
758	3812	0.56940335035324
758	222	0.40386146306992
758	5700	0.3401965200901
758	6366	0.32238376140594
758	4543	0.30130341649055
758	3592	0.29622304439545
758	7512	0.2939715385437
758	3276	0.29045397043228
758	7073	0.28939601778984
758	5410	0.28917124867439
759	4107	0.56137156486511
759	1970	0.53835356235504
759	2336	0.3922806084156
759	4103	0.39005491137505
759	4108	0.37786051630974
759	152	0.36991861462593
759	4393	0.36550319194794
759	8014	0.36059057712555
759	6353	0.3523625433445
759	6491	0.34029394388199
761	1276	0.57498002052307
761	2842	0.57038938999176
761	6128	0.52382099628448
761	4143	0.523452937603
761	6532	0.52183026075363
761	7385	0.52075135707855
762	1406	0.5687044262886
762	43	0.54758769273758
762	7458	0.53945714235306
762	6675	0.53662770986557
762	8073	0.53522032499313
763	1273	0.36553972959518
763	2906	0.30548989772797
763	1276	0.30167374014854
763	3546	0.28950670361519
763	3051	0.27395287156105
763	6994	0.25617203116417
763	4828	0.25548088550568
763	869	0.252217233181
764	4453	0.62859708070755
764	4155	0.54559832811356
764	1484	0.49378421902657
764	4356	0.48134455084801
764	4554	0.47204682230949
764	7783	0.46667742729187
764	6322	0.46423605084419
764	3387	0.42435392737389
764	4608	0.4196055829525
764	3794	0.41407656669617
765	6619	0.69829887151718
765	765	0.63806807994843
765	3440	0.6247775554657
765	2857	0.62032014131546
765	450	0.61853909492493
765	3387	0.61438870429993
765	7673	0.60216456651688
765	2695	0.58490085601807
765	3747	0.5823250412941
765	3399	0.58200168609619
766	5163	0.50140011310577
766	1629	0.43563467264175
766	3871	0.42029744386673
766	538	0.41601982712746
766	7066	0.41554111242294
766	1293	0.3712432384491
766	1109	0.36996674537659
766	1482	0.36736449599266
766	7163	0.36315968632698
766	7538	0.3567801117897
767	6322	0.39307767152786
767	1360	0.34786468744278
767	2287	0.34436646103859
767	1979	0.34395143389702
767	2880	0.34265866875648
767	1311	0.33786353468895
767	4537	0.33745145797729
767	1809	0.33449751138687
767	5033	0.33313345909119
767	3329	0.32626551389694
768	2742	0.43702155351639
768	6017	0.40754634141922
768	60	0.40319421887398
768	6323	0.38080447912216
768	1394	0.37572392821312
768	7922	0.3722063601017
768	2699	0.3571300804615
768	131	0.34405872225761
768	558	0.33954465389252
768	3983	0.33883276581764
769	7472	0.85775822401047
769	4048	0.74720799922943
769	3805	0.72637408971786
769	58	0.72115516662598
769	7416	0.71348983049393
769	4375	0.6914581656456
769	7417	0.68856430053711
769	7478	0.68713003396988
769	7476	0.6822122335434
769	7473	0.67813843488693
770	4198	0.82048225402832
770	7398	0.64384186267853
770	4824	0.62351113557816
770	6662	0.59861487150192
770	6022	0.59801185131073
770	5945	0.59136086702347
770	4360	0.57788670063019
770	5131	0.57301557064056
770	8167	0.56248545646667
770	5942	0.56096589565277
772	5700	0.43698355555534
772	5363	0.37432560324669
772	6943	0.37336120009422
772	7483	0.36037242412567
772	2543	0.35870268940926
772	790	0.33780115842819
773	4198	0.88987284898758
773	5470	0.75125622749329
773	4138	0.72661793231964
773	7334	0.72657930850983
773	5729	0.71813118457794
773	4441	0.70602571964264
773	5960	0.70452350378036
773	4292	0.70271146297455
773	4363	0.692267537117
773	2963	0.68384021520615
774	7867	0.66233402490616
774	2923	0.59626311063766
774	7494	0.50778776407242
774	4697	0.43767240643501
774	5729	0.43721804022789
774	4508	0.41095981001854
774	2781	0.4094694852829
774	6529	0.40491163730621
774	3583	0.38724163174629
775	7515	0.47632974386215
775	3169	0.3384997844696
775	3537	0.33061271905899
775	862	0.32051455974579
775	263	0.31805443763733
775	219	0.31390610337257
775	8038	0.29946768283844
775	3500	0.29862025380135
775	5109	0.29360944032669
775	4330	0.2923886179924
778	2800	0.16490986943245
778	3116	0.16268368065357
778	1140	0.15538944303989
778	6522	0.14881590008736
778	4724	0.14457623660564
778	727	0.14276722073555
778	1078	0.14267148077488
778	893	0.14076663553715
779	4596	0.64627605676651
779	7469	0.62477457523346
779	7270	0.59901481866837
779	2371	0.59072488546371
779	451	0.5852809548378
779	456	0.56502217054367
779	4629	0.56331872940063
779	4627	0.5593626499176
780	1484	0.36722630262375
780	4343	0.34090831875801
780	1406	0.31103304028511
780	4108	0.30519327521324
780	4573	0.29975774884224
780	6353	0.28237324953079
780	8098	0.27437657117844
780	4233	0.171241953969
781	8010	0.62831890583038
781	195	0.54903310537338
781	4358	0.53056311607361
781	1367	0.51638054847717
781	6126	0.50169485807419
781	6418	0.49792900681496
781	2089	0.4910529255867
781	5714	0.48960956931114
781	4631	0.4844269156456
781	8073	0.48088335990906
783	2561	0.15194828808308
783	5989	0.14873926341534
783	195	0.14771200716496
783	4138	0.14039269089699
783	1272	0.13475103676319
783	41	0.12534888088703
783	3520	0.12508422136307
783	3590	0.11755548417568
783	4330	0.11588556319475
783	6989	0.1143409460783
784	2074	0.48279425501823
784	6903	0.41384139657021
784	4559	0.38593053817749
784	3796	0.38263213634491
784	3387	0.35302746295929
784	7479	0.34334769845009
784	6522	0.34203565120697
784	7821	0.34092080593109
784	5081	0.34027451276779
784	3841	0.33927860856056
787	4467	0.45454114675522
787	1452	0.43498918414116
787	2720	0.39656120538712
787	6707	0.35415267944336
787	6705	0.34594109654427
787	6702	0.34093677997589
787	3760	0.33900284767151
787	6703	0.33415961265564
787	6700	0.3302107155323
787	6704	0.32937300205231
788	1390	0.56024521589279
788	6319	0.50046038627625
788	7469	0.37675160169601
788	2836	0.36837494373322
788	7478	0.36212986707687
788	5712	0.36014348268509
788	3432	0.35709267854691
788	3278	0.35276705026627
788	5022	0.34991297125816
788	2838	0.34939280152321
789	4453	0.60451394319534
789	7515	0.56700330972672
789	4467	0.49300938844681
789	1452	0.47323834896088
789	4302	0.45623773336411
789	3537	0.41555970907211
789	20	0.40955433249474
789	2953	0.40690341591835
789	6261	0.39667719602585
789	59	0.39033707976341
790	1484	0.49372988939285
790	5943	0.4480867087841
790	2036	0.43060061335564
790	4130	0.42262756824493
790	4150	0.42044627666473
790	2025	0.41000825166702
790	6675	0.39986324310303
790	4233	0.25773051381111
792	167	0.46184778213501
792	3537	0.44665661454201
792	1858	0.44235542416573
792	450	0.43476760387421
792	1301	0.42998674511909
792	985	0.42975378036499
792	6967	0.41070649027824
792	3827	0.41035136580467
792	1879	0.40394112467766
792	7144	0.40190321207047
793	4356	0.35349434614182
793	1276	0.32291781902313
793	4814	0.32182359695435
793	2308	0.31609237194061
793	2496	0.29682582616806
793	6688	0.29368010163307
793	4565	0.29340809583664
793	2490	0.29278150200844
793	4029	0.27587583661079
793	618	0.2734569311142
794	7472	0.61392498016357
794	925	0.44871348142624
794	7925	0.44139844179153
794	4048	0.43802610039711
794	3999	0.42147436738014
794	4878	0.4124501645565
794	666	0.41094180941582
794	58	0.40546265244484
794	7334	0.40505585074425
794	4800	0.38832715153694
795	1572	0.44214898347855
795	5910	0.3549710214138
795	7351	0.35312357544899
795	6928	0.32983905076981
795	159	0.30985197424889
795	1765	0.29621946811676
795	4562	0.29571107029915
795	6927	0.2876795232296
795	110	0.28728857636452
795	6320	0.28435653448105
796	7540	0.71494144201279
796	3812	0.7030628323555
796	6319	0.57044768333435
796	7066	0.46822801232338
796	2953	0.45025664567947
796	6455	0.41802650690079
796	1856	0.41696861386299
796	2366	0.40371033549309
796	370	0.40295118093491
796	1724	0.39696156978607
799	7867	0.57384496927261
799	4048	0.38906940817833
799	7362	0.38451018929482
799	2417	0.37837305665016
799	2773	0.36154139041901
799	1276	0.35433131456375
799	2835	0.35040175914764
799	2490	0.32266035676003
799	7559	0.32033094763756
799	7064	0.26022925972939
800	7472	0.72631573677063
800	5229	0.71341502666473
800	2074	0.63586986064911
800	4130	0.50343024730682
800	2023	0.49210771918297
800	4300	0.49093934893608
800	6242	0.47631672024727
801	3151	0.2602125108242
801	6505	0.23485712707043
801	7450	0.23193593323231
801	2920	0.22636678814888
801	6519	0.21856388449669
803	5087	0.72336852550507
803	7041	0.72052258253098
803	458	0.71755105257034
803	3871	0.7006099820137
803	6620	0.67645812034607
803	5086	0.673683822155
803	5131	0.67305719852448
803	4150	0.67094022035599
803	1849	0.66263550519943
803	6990	0.66219383478165
804	3804	0.47305735945702
804	3416	0.41950091719627
804	5517	0.40586015582085
804	2793	0.40301951766014
804	6908	0.39631286263466
804	5829	0.39532950520515
804	5042	0.39420506358147
804	2071	0.39301425218582
804	3991	0.38914170861244
804	6951	0.38098686933517
805	4453	0.67319148778915
805	3825	0.52543079853058
805	5885	0.50224536657333
805	3151	0.49145022034645
805	4614	0.48006501793861
805	5588	0.46549025177956
805	2065	0.46178188920021
805	36	0.45629438757896
805	3201	0.45551404356956
805	3203	0.45076671242714
806	4563	0.40041181445122
806	4152	0.34510457515717
806	2815	0.34217685461044
806	4048	0.33683389425278
806	4559	0.31463351845741
806	5885	0.30951276421547
806	4697	0.29880803823471
806	4611	0.29792159795761
806	4683	0.29132732748985
806	2953	0.29114803671837
807	784	0.64146190881729
807	6322	0.63981252908707
807	2246	0.5888107419014
807	7901	0.58833330869675
807	119	0.58796113729477
807	2708	0.58093398809433
807	643	0.57685649394989
807	6864	0.57660323381424
807	5639	0.57533591985703
807	5781	0.57099550962448
808	7492	0.77115112543106
808	7493	0.7701490521431
808	3651	0.76706910133362
808	3116	0.76612484455109
808	7278	0.74953812360764
808	5797	0.74921780824661
808	3312	0.73650032281876
808	4003	0.73454368114471
