1271	4686	0.53077030181885
1271	6404	0.50706976652145
1271	6695	0.48166245222092
1271	7549	0.4765692949295
1272	3812	0.80553579330444
1272	4155	0.78082054853439
1272	2074	0.72545892000198
1272	2923	0.71879780292511
1272	5748	0.70675867795944
1273	6971	0.36309888958931
1273	481	0.21497750282288
1273	1323	0.1908932775259
1273	6039	0.15474955737591
1273	5379	0.12400061637163
1274	7295	0.86253976821899
1274	7821	0.82918626070023
1274	5798	0.77293199300766
1274	84	0.74939179420471
1274	3884	0.71600705385208
1275	2324	0.73920124769211
1275	3812	0.70184087753296
1275	7325	0.68402761220932
1275	6366	0.64153808355331
1275	696	0.50702959299088
1276	7867	0.93474328517914
1276	7334	0.8991527557373
1276	3168	0.85637092590332
1276	5658	0.82857346534729
1276	3999	0.82655334472656
1277	1451	0.56965816020966
1277	199	0.44519311189651
1277	2998	0.41639178991318
1277	2738	0.41259381175041
1277	2596	0.40583869814873
1278	3699	0.51429712772369
1278	7938	0.4697682261467
1278	1888	0.34850132465363
1278	370	0.23932439088821
1278	7124	0.21113733947277
1282	2922	0.20751923322678
1282	43	0.16076511144638
1282	45	0.13517318665981
1282	1068	0.13378165662289
1282	7461	0.11214023083448
1283	2074	0.40480425953865
1283	316	0.36320865154266
1283	5456	0.35480320453644
1283	3805	0.34626570343971
1283	3703	0.3354135453701
1284	3984	0.65343821048737
1284	2024	0.65343821048737
1284	1506	0.61334037780762
1284	3802	0.59185236692429
1284	3652	0.53897511959076
1285	7023	0.62183982133865
1285	300	0.47697702050209
1285	2385	0.46904808282852
1285	1290	0.39581033587456
1285	1563	0.38850033283234
1286	3812	0.72447580099106
1286	2074	0.6264967918396
1286	5086	0.59150183200836
1286	4848	0.57688844203949
1286	2953	0.57546693086624
1287	159	0.87156939506531
1287	140	0.85132056474686
1287	1364	0.83512711524963
1287	157	0.82977771759033
1287	166	0.81328409910202
1290	5527	0.71991592645645
1290	4393	0.70744949579239
1290	5978	0.64051043987274
1290	458	0.62602287530899
1290	6714	0.48359778523445
1293	4389	0.80970257520676
1293	1367	0.58083784580231
1293	2490	0.54945552349091
1293	7505	0.51136243343353
1293	4545	0.49382430315018
1294	2245	0.7097424864769
1294	6319	0.70616924762726
1294	2342	0.68591034412384
1294	928	0.61543220281601
1294	4904	0.56660413742065
1295	4198	0.65548741817474
1295	3151	0.45613205432892
1295	2953	0.43765017390251
1295	1828	0.32434192299843
1295	4151	0.32023072242737
1297	7540	0.68759441375732
1297	2643	0.67333436012268
1297	1627	0.66834688186646
1297	1628	0.65775233507156
1297	1629	0.62332254648209
1298	679	0.17314058542252
1298	844	0.13439163565636
1298	4833	0.11883407831192
1298	3064	0.11642673611641
1298	7736	0.098126232624054
1300	547	0.34839949011803
1300	3788	0.31525978446007
1300	5472	0.26937475800514
1300	7783	0.26619094610214
1300	5002	0.26455116271973
1301	1627	0.71110409498215
1301	1629	0.66900980472565
1301	4596	0.62885570526123
1301	6681	0.49867641925812
1301	893	0.48654398322105
1302	4344	0.93558305501938
1302	4343	0.91662758588791
1302	4342	0.90309631824493
1302	4155	0.8903169631958
1302	5842	0.85319602489471
1303	1390	0.70624870061874
1303	6356	0.67388337850571
1303	7492	0.63244044780731
1303	1282	0.52889788150787
1303	157	0.51866912841797
1304	2923	0.81850761175156
1304	65	0.78885525465012
1304	1968	0.78487330675125
1304	3871	0.76730334758759
1304	4545	0.64399260282516
1305	3341	0.46286675333977
1305	6364	0.40540188550949
1305	4151	0.38045540452003
1305	4678	0.29773387312889
1305	7178	0.26845473051071
1306	7392	0.57413738965988
1306	580	0.49062764644623
1306	39	0.45092371106148
1306	7602	0.44177922606468
1306	7296	0.41804763674736
1307	4155	0.50372439622879
1307	6319	0.48937284946442
1307	1572	0.36612036824226
1307	241	0.35184863209724
1307	8168	0.32709476351738
1308	5313	0.89981120824814
1308	1107	0.81624382734299
1308	2074	0.80826538801193
1308	4441	0.78477597236633
1308	3805	0.7665211558342
1309	7864	0.82799059152603
1309	7053	0.82799059152603
1309	3687	0.65003049373627
1309	7540	0.59151035547256
1309	3796	0.45958751440048
1310	4611	0.56507414579391
1310	4152	0.559494972229
1310	2781	0.49624848365784
1310	7426	0.47539934515953
1310	6391	0.4524222612381
1311	4155	0.8404329419136
1311	1629	0.83472973108292
1311	6319	0.83258229494095
1311	3151	0.77284699678421
1311	3871	0.73426723480225
1313	7472	0.67312097549438
1313	139	0.54862320423126
1313	3416	0.52627336978912
1313	137	0.50581973791122
1313	170	0.43419027328491
1314	4326	0.25627362728119
1314	5770	0.16821733117104
1314	952	0.14190658926964
1314	2555	0.14172026515007
1314	7430	0.13289493322372
1315	60	0.49624517560005
1315	2620	0.41385012865067
1315	1452	0.38040909171104
1315	4048	0.34119749069214
1315	4277	0.3295139670372
1316	763	0.62303537130356
1316	5946	0.55499029159546
1316	2522	0.48912391066551
1316	2938	0.41969910264015
1316	4638	0.38909417390823
1317	4344	0.82396078109741
1317	4343	0.77988684177399
1317	4342	0.75021040439606
1317	223	0.72739857435226
1317	6623	0.68751114606857
1318	87	0.4620997607708
1318	5842	0.44740825891495
1318	7605	0.39064148068428
1318	32	0.20681980252266
1318	6945	0.12830463051796
1319	3812	0.8812547326088
1319	6319	0.85767948627472
1319	3316	0.78677082061768
1319	6870	0.71029341220856
1319	4586	0.65247088670731
1321	7066	0.80638581514359
1321	7623	0.71018755435944
1321	6623	0.61489510536194
1321	3705	0.60728389024734
1321	1578	0.55500394105911
1322	7169	0.68688875436783
1322	3881	0.58241480588913
1322	1390	0.56346565485001
1322	1970	0.56015127897263
1322	1578	0.54495149850845
1324	7515	0.77676713466644
1324	3844	0.62306445837021
1324	4578	0.58367526531219
1324	8010	0.55801844596863
1324	5232	0.5302842259407
1326	5023	0.85880261659622
1326	7470	0.79783099889755
1326	4708	0.68816190958023
1326	7255	0.68402993679047
1326	5063	0.67537826299667
1327	7472	0.92266875505447
1327	2074	0.8310295343399
1327	1273	0.81324356794357
1327	7470	0.80419945716858
1327	7227	0.76108956336975
1328	7906	0.60052293539047
1328	1974	0.59407341480255
1328	5608	0.52172267436981
1328	6508	0.5117506980896
1328	6452	0.45808777213097
1329	1001	0.84844416379929
1329	3953	0.61632406711578
1329	4071	0.60767674446106
1329	1168	0.59741616249084
1329	3556	0.57926124334335
1331	3736	0.60305637121201
1331	2953	0.53984135389328
1331	4341	0.45334780216217
1331	7222	0.43859869241714
1331	1276	0.42298030853271
1332	7515	0.73409706354141
1332	1970	0.58182626962662
1332	4333	0.55501973628998
1332	3699	0.52842426300049
1332	5942	0.51816201210022
1334	1394	0.70177686214447
1334	5842	0.67773348093033
1334	1379	0.66565209627151
1334	4683	0.65889692306519
1334	5959	0.54865175485611
1335	4738	0.86329960823059
1335	7611	0.69236016273499
1335	7330	0.69148981571198
1335	7602	0.68128705024719
1335	3559	0.62189197540283
1336	1930	0.85747277736664
1336	4446	0.74519902467728
1336	4155	0.73103684186935
1336	581	0.66844016313553
1336	580	0.66304731369019
1338	5042	0.83093351125717
1338	5085	0.80026549100876
1338	7948	0.75920003652573
1338	3966	0.73385578393936
1338	4441	0.69436639547348
1339	4344	0.70662486553192
1339	4343	0.64580243825912
1339	6126	0.59386599063873
1339	4356	0.49274858832359
1339	5663	0.46279075741768
1340	3	0.706134557724
1340	7338	0.66213625669479
1340	4565	0.57675874233246
1340	3883	0.55812561511993
1340	6524	0.55084693431854
1341	7867	0.67510443925858
1341	4877	0.54140812158585
1341	5086	0.51456379890442
1341	5043	0.5128738284111
1341	1913	0.41855412721634
1342	7602	0.39143022894859
1342	7492	0.35398286581039
1342	864	0.34239658713341
1342	4878	0.30341795086861
1342	1072	0.25274601578712
1343	87	0.72829508781433
1343	159	0.60920739173889
1343	7035	0.55809992551804
1343	2405	0.53647422790527
1343	157	0.52825170755386
1345	167	0.50885188579559
1345	144	0.44960743188858
1345	3223	0.38640162348747
1345	152	0.37312078475952
1345	1417	0.36151143908501
1347	4198	0.73128855228424
1347	4155	0.64998954534531
1347	39	0.53408759832382
1347	2064	0.4494377374649
1347	5947	0.38996583223343
1348	4155	0.96072226762772
1348	5791	0.95730519294739
1348	6695	0.94025373458862
1348	830	0.91840869188309
1348	7783	0.90617972612381
1350	281	0.57408457994461
1350	4747	0.47296664118767
1350	6295	0.47125908732414
1350	5696	0.41162797808647
1350	5700	0.38188108801842
1351	1	0.47352805733681
1351	5946	0.36255276203156
1351	2	0.29413738846779
1351	7058	0.29030430316925
1351	2417	0.26832830905914
1353	580	0.66433566808701
1353	4356	0.66360837221146
1353	397	0.53445261716843
1353	392	0.42207324504852
1353	4846	0.36644616723061
1354	7066	0.95473593473434
1354	6522	0.92769676446915
1354	4616	0.91092073917389
1354	4596	0.8854346871376
1354	121	0.84809899330139
1355	1295	0.67026430368423
1355	1273	0.61759066581726
1355	2482	0.61671900749207
1355	5663	0.61145943403244
1355	39	0.60285377502441
1356	4453	0.72095793485641
1356	4467	0.72000539302826
1356	6695	0.69751507043839
1356	3624	0.66572350263596
1356	3872	0.63461130857468
1357	1970	0.80658251047134
1357	7891	0.79825061559677
1357	1501	0.75990432500839
1357	5046	0.75036370754242
1357	1452	0.74474936723709
1358	4198	0.88920718431473
1358	7540	0.87476754188538
1358	5229	0.79202973842621
1358	3871	0.74181443452835
1358	7492	0.73512488603592
1359	1027	0.38862055540085
1359	7122	0.32905435562134
1359	1433	0.32857528328896
1359	3363	0.3260809481144
1359	8147	0.31140598654747
1360	2085	0.67524546384811
1360	7783	0.62678581476212
1360	451	0.50878286361694
1360	6357	0.4320937693119
1360	4647	0.42037120461464
1362	7066	0.89104694128036
1362	604	0.76703196763992
1362	5229	0.7216237783432
1362	7605	0.67879885435104
1362	4292	0.67015618085861
1363	1763	0.52673894166946
1363	5946	0.51200348138809
1363	7060	0.43979889154434
1363	6208	0.42076700925827
1363	4108	0.41764196753502
1364	7968	0.65859937667847
1364	2953	0.59619808197021
1364	1452	0.54627507925034
1364	8112	0.35848769545555
1364	7236	0.33757445216179
1365	7472	0.6450674533844
1365	7515	0.58335030078888
1365	7867	0.55903536081314
1365	7416	0.39770963788033
1365	7121	0.3509321808815
1366	3812	0.67505252361298
1366	4446	0.65782159566879
1366	2923	0.5617761015892
1366	4848	0.51858323812485
1366	2953	0.517129778862
1367	1398	0.65115010738373
1367	1362	0.56067419052124
1367	1210	0.53435552120209
1367	1328	0.5198165178299
1367	1421	0.48369720578194
1368	4467	0.71408939361572
1368	5250	0.65540099143982
1368	2073	0.65540099143982
1368	6703	0.50702208280563
1368	3507	0.44177967309952
1369	4343	0.80665326118469
1369	2759	0.69043684005737
1369	4341	0.56620264053345
1369	1443	0.53662925958633
1369	6099	0.53294694423676
1370	3	0.75995486974716
1370	4901	0.63423025608063
1370	891	0.60463231801987
1370	2325	0.54371219873428
1370	2656	0.52363294363022
1371	7066	0.57698649168015
1371	5377	0.40218317508698
1371	4563	0.39006263017654
1371	5229	0.30184346437454
1371	1578	0.29000282287598
1372	5363	0.86925184726715
1372	2923	0.85760229825974
1372	5018	0.84408968687057
1372	4848	0.83500331640244
1372	2953	0.83419972658157
1374	4799	0.73293852806091
1374	3812	0.64138996601105
1374	788	0.62928330898285
1374	1991	0.535549223423
1374	4453	0.52581131458282
1375	3155	0.64632415771484
1375	1665	0.54324978590012
1375	6329	0.53282690048218
1375	7267	0.52420425415039
1375	7372	0.48320889472961
1377	4615	0.86633408069611
1377	696	0.80378150939941
1377	5943	0.76323354244232
1377	4110	0.76321655511856
1377	3378	0.72387510538101
1378	7023	0.70280164480209
1378	7214	0.49938136339188
1378	5258	0.47039505839348
1378	2802	0.37913343310356
1378	4214	0.36495903134346
1379	4434	0.93716460466385
1379	3687	0.85196048021317
1379	4716	0.68183583021164
1379	4289	0.66188007593155
1379	7	0.65740805864334
1381	3416	0.51639759540558
1381	7370	0.37949287891388
1381	5343	0.27539965510368
1381	4833	0.20122244954109
1381	7248	0.17296354472637
1382	7512	0.61912339925766
1382	7039	0.58474880456924
1382	5960	0.58001625537872
1382	4715	0.43410578370094
1382	6360	0.31646317243576
1383	169	0.50988614559174
1383	2794	0.39901214838028
1383	6508	0.36137267947197
1383	7229	0.35908889770508
1383	129	0.34576362371445
1386	7066	0.79109764099121
1386	4198	0.71668344736099
1386	604	0.60389047861099
1386	1394	0.58034723997116
1386	5842	0.55275321006775
1387	3812	0.63817638158798
1387	3416	0.59555774927139
1387	6319	0.58885657787323
1387	2074	0.52944153547287
1387	3592	0.28529715538025
1389	5841	0.55363386869431
1389	3604	0.46465554833412
1389	3655	0.42324048280716
1389	7725	0.41438561677933
1389	5417	0.40198823809624
1390	6319	0.80742305517197
1390	5087	0.76913332939148
1390	4683	0.74491631984711
1390	5086	0.73980855941772
1390	3805	0.71950471401215
1391	8026	0.87908536195755
1391	3736	0.82378304004669
1391	2264	0.80009329319
1391	4292	0.76647770404816
1391	1406	0.74533808231354
1392	4344	0.88734251260757
1392	1750	0.85970813035965
1392	4342	0.83482241630554
1392	223	0.81786173582077
1392	5960	0.79017215967178
1394	2807	0.43016111850739
1394	2806	0.428706407547
1394	7073	0.39118099212646
1394	1082	0.38998648524284
1394	3953	0.38175484538078
1395	3812	0.8590589761734
1395	2074	0.79542481899261
1395	7425	0.78716546297073
1395	7417	0.77221822738647
1395	7426	0.70936971902847
1396	1998	0.51650375127792
1396	4157	0.5087473988533
1396	6953	0.49370494484901
1396	1385	0.36733430624008
1396	1677	0.34835809469223
1398	1367	0.43546894192696
1398	6709	0.32138067483902
1398	7541	0.31721842288971
1398	6699	0.30476027727127
1398	1902	0.27577835321426
1399	5046	0.38550233840942
1399	3190	0.29226338863373
1399	5741	0.2825907766819
1399	5489	0.2791962325573
1399	6490	0.25331491231918
1401	3057	0.31401541829109
1401	3804	0.31136918067932
1401	6550	0.29949787259102
1401	6063	0.26186898350716
1401	5727	0.23760119080544
1404	684	0.64556419849396
1404	7104	0.63242328166962
1404	6328	0.6230583190918
1404	3009	0.60304814577103
1404	702	0.50554239749908
1405	788	0.82427453994751
1405	5087	0.76127713918686
1405	2074	0.75919729471207
1405	3727	0.74135404825211
1405	3699	0.70514923334122
1406	7415	0.36068549752235
1406	5894	0.35382369160652
1406	7146	0.28254872560501
1406	4305	0.2599770128727
1406	7705	0.22709988057613
1407	2923	0.72164845466614
1407	4815	0.60043603181839
1407	7505	0.52729326486588
1407	4138	0.52518105506897
1407	4631	0.5111495256424
1408	5989	0.61634808778763
1408	5942	0.52631205320358
1408	3536	0.4515392780304
1408	5947	0.41462722420692
1408	2793	0.31085729598999
1409	3699	0.63690769672394
1409	6532	0.60377377271652
1409	4924	0.59876674413681
1409	379	0.59762382507324
1409	1367	0.56032931804657
1411	3812	0.71122723817825
1411	7512	0.68079560995102
1411	4356	0.604512155056
1411	3	0.60162973403931
1411	4959	0.53417605161667
1412	6351	0.77449303865433
1412	7515	0.75888854265213
1412	2561	0.72610008716583
1412	5989	0.63933897018433
1412	4453	0.62075161933899
1413	4389	0.69387471675873
1413	3812	0.67738938331604
1413	2819	0.53049689531326
1413	1276	0.40346810221672
1413	4843	0.32999169826508
1414	1930	0.93428719043732
1414	1627	0.8823669552803
1414	1628	0.87735462188721
1414	1629	0.86032539606094
1414	1936	0.84992372989655
1415	3812	0.80239599943161
1415	4155	0.77739208936691
1415	5304	0.69562649726868
1415	3295	0.65671044588089
1415	6295	0.59718745946884
1416	6319	0.79701900482178
1416	6378	0.76576608419418
1416	5372	0.74392718076706
1416	1069	0.69994175434113
1416	6481	0.6556601524353
1417	7472	0.85261970758438
1417	179	0.63024193048477
1417	3168	0.62683069705963
1417	177	0.58532983064651
1417	667	0.57688069343567
1418	2810	0.92191118001938
1418	788	0.88220995664597
1418	3	0.82873570919037
1418	4425	0.74315929412842
1418	43	0.7420454621315
1419	1416	0.75247442722321
1419	2923	0.75040125846863
1419	1407	0.67085367441177
1419	5609	0.6523854136467
1419	5343	0.59146565198898
1422	604	0.81009012460709
1422	3348	0.78828608989716
1422	581	0.78177416324615
1422	580	0.77761137485504
1422	5229	0.77056401968002
1423	1394	0.72673398256302
1423	7068	0.66581559181213
1423	6019	0.64913898706436
1423	2742	0.6157723069191
1423	4697	0.56145173311234
1425	3416	0.92378735542297
1425	4608	0.82920789718628
1425	5225	0.69657677412033
1425	2554	0.65816056728363
1425	4233	0.56635051965714
1426	5077	0.81947243213654
1426	7512	0.73799932003021
1426	4333	0.63663101196289
1426	3699	0.61149901151657
1426	5885	0.51835888624191
1427	1406	0.34045371413231
1427	5947	0.26773032546043
1427	7505	0.24693255126476
1427	5424	0.20318105816841
1427	7155	0.18522807955742
1428	4198	0.86833304166794
1428	2324	0.8630279302597
1428	3205	0.75261956453323
1428	4292	0.71037304401398
1428	1387	0.70284432172775
1430	3812	0.69606274366379
1430	683	0.43434610962868
1430	3947	0.35249125957489
1430	6705	0.33228945732117
1430	6700	0.27532148361206
1431	1970	0.57382190227509
1431	4611	0.5626682639122
1431	4610	0.55393075942993
1431	2953	0.53601878881454
1431	7602	0.53411322832108
1432	6378	0.47853633761406
1432	4453	0.45697033405304
1432	5163	0.41674914956093
1432	4848	0.41308173537254
1432	6481	0.34831586480141
1435	4198	0.77397668361664
1435	5791	0.6817319393158
1435	579	0.59193485975266
1435	4554	0.57702404260635
1435	8008	0.57571917772293
1436	5087	0.70014733076096
1436	3804	0.60722661018372
1436	20	0.59379136562347
1436	2627	0.57638204097748
1436	7084	0.57228964567184
1437	4155	0.6566709280014
1437	4333	0.5450159907341
1437	5946	0.52584666013718
1437	6391	0.44811764359474
1437	5729	0.43277475237846
1438	5077	0.66163820028305
1438	603	0.44258749485016
1438	1721	0.40462976694107
1438	4400	0.35141390562057
1438	7060	0.34333252906799
1439	4799	0.9070737361908
1439	7540	0.87465143203735
1439	1627	0.86466020345688
1439	1628	0.85901385545731
1439	7023	0.84690344333649
1440	580	0.62642520666122
1440	772	0.61989498138428
1440	603	0.6041271686554
1440	2502	0.58821004629135
1440	2503	0.52893763780594
1441	1	0.79037266969681
1441	2938	0.58029770851135
1441	6200	0.53455466032028
1441	2527	0.52929961681366
1441	2575	0.50518047809601
1442	7515	0.6840415596962
1442	3844	0.50701415538788
1442	7331	0.50523662567139
1442	4333	0.49446812272072
1442	7141	0.45480677485466
1443	1390	0.71119320392609
1443	1419	0.682732462883
1443	1428	0.67641991376877
1443	1387	0.64636945724487
1443	6969	0.61948734521866
1444	4741	0.52423316240311
1444	2235	0.44912618398666
1444	1203	0.40402781963348
1444	7755	0.37585431337357
