5041	9591	1
5041	12622	1
5039	9743	1
5039	6382	0
5039	9314	1
5039	12287	1
5039	9671	0
5039	9210	1
5039	9673	0
5039	9212	1
5039	7227	1
5039	11972	1
5039	8663	1
5040	7375	1
5040	10650	1
5040	10079	1
5040	12042	1
5040	6967	1
5040	7638	1
5040	9307	1
5040	8457	1
5040	7779	1
5040	8769	1
5040	8896	1
5040	8588	1
5040	6706	1
5040	11047	1
5040	10484	1
5037	10571	1
5037	11526	1
5037	11368	0
5037	11512	0
5037	11277	0
5037	12264	1
5037	11383	1
5037	7512	1
5037	11348	0
5037	9858	1
5037	7511	1
5038	9533	0
5038	11358	0
5038	9954	0
5038	11530	0
5038	11864	0
5038	8335	0
5038	9556	0
5038	8417	0
5038	8483	0
5035	10952	0
5035	10122	1
5035	6366	1
5035	10123	1
5035	7580	0
5035	10570	1
5035	7681	1
5035	7579	0
5035	11333	1
5036	11394	1
5036	11659	0
5036	12609	1
5036	9653	0
5036	11376	1
5033	6183	1
5033	6182	1
5033	12284	0
5033	12153	0
5033	12185	0
5033	10711	1
5033	6198	1
5034	12495	1
5034	6736	0
5034	9473	1
5034	12499	0
5034	9157	0
5034	6357	0
5034	10093	0
5034	12027	0
5034	9308	1
5034	8056	0
5034	6734	0
5034	9307	1
5034	9463	0
5032	6308	1
5032	12552	1
5032	6312	1
5032	12367	1
5032	12588	0
5032	10678	0
5032	6786	1
5032	6184	1
5032	6785	0
5032	11396	1
5048	8576	1
5048	12357	1
5048	6198	0
5048	8766	0
5048	6567	1
5048	11671	0
5048	9688	0
5048	12233	1
5048	6575	0
5048	7826	0
5048	12125	0
5048	11841	1
5049	6670	1
5049	12379	1
5049	6806	1
5049	12317	1
5049	10126	0
5049	10622	0
5050	12598	1
5050	10329	1
5050	12600	0
5050	10803	1
5050	6500	1
5050	9842	1
5050	12611	1
5050	7432	0
5050	8968	0
5050	11935	1
5050	6858	1
5051	9763	1
5051	9733	1
5051	6835	1
5051	6357	1
5051	11894	1
5051	10852	1
5051	12670	1
5051	10329	1
5051	10087	1
5051	11869	1
5051	8532	1
5051	7306	1
5051	11042	1
5044	7375	1
5044	12179	1
5044	6969	0
5044	8494	0
5044	12068	0
5044	9199	0
5044	9082	0
5044	9688	0
5044	6778	1
5044	12206	1
5044	11387	0
5044	12156	1
5044	7306	1
5044	12125	1
5046	12662	1
5046	7603	0
5046	6900	0
5046	11155	1
5046	6944	1
5046	6568	1
5046	12154	1
5046	7589	0
5046	6573	1
5046	10939	0
5046	7151	1
5046	11678	1
5046	9604	1
5047	12817	1
5047	10215	1
5047	9858	1
5047	12206	1
5047	9417	1
5047	8982	1
5047	10404	1
5047	11112	1
5047	8214	1
5047	9653	1
5047	12252	1
5047	11571	1
5042	9647	0
5042	11208	1
5042	9736	0
5042	10368	0
5042	10433	0
5042	9343	1
5042	11771	0
5042	9946	0
5042	10720	0
5042	8042	0
5042	6796	0
5042	9858	1
5042	8045	0
5043	10881	0
5043	8161	0
5043	7395	0
5043	7172	1
5043	11256	0
5043	12441	1
5043	10800	0
5043	7164	0
5043	9555	0
5043	7472	0
5043	7473	0
5043	6315	1
5043	11261	0
5043	6316	1
5043	8083	0
5043	9418	0
5043	11980	1
5960	6574	1
5960	9909	1
5960	12177	1
5960	8754	1
5960	10696	1
5960	8563	1
5960	12877	1
5960	8676	1
5959	9744	1
5959	9746	1
5959	9250	1
5959	9534	1
5959	8408	1
5959	9745	1
5958	10961	1
5958	8040	1
5958	11109	1
5958	10449	1
5958	9722	1
5958	8701	1
5958	6584	0
5958	10737	0
5958	11270	1
5958	7729	0
5958	9961	1
5958	6537	0
5957	12315	0
5957	12316	0
5957	12317	1
5957	12318	0
5957	12320	0
5957	12314	0
5957	8982	0
5957	6311	1
5957	7598	0
5957	6314	0
5956	6861	1
5956	7084	1
5956	9428	1
5956	11395	0
5956	8488	1
5956	6481	0
5956	10473	0
5956	10142	0
5956	8680	0
5956	6244	0
5963	7464	1
5963	9587	0
5963	8299	1
5963	11003	1
5963	11002	0
5963	12027	1
5963	11088	1
5963	6322	1
5963	9933	0
5963	6717	0
5963	6798	1
5963	8790	1
5963	7779	1
5963	11519	1
5963	11085	1
5964	10517	1
5964	9623	1
5964	6665	1
5964	8564	1
5964	11601	1
5964	9314	1
5964	12278	1
5964	10056	1
5964	12817	1
5964	9307	1
5964	12444	1
5964	8459	1
5962	8908	1
5962	12914	1
5962	10995	1
5962	12379	1
5962	9167	1
5962	12252	1
5962	9716	1
5962	7758	1
5962	10891	1
5962	8550	1
5962	9314	1
5962	8146	1
5962	11335	1
5962	12289	1
5962	8701	1
5961	8770	0
5961	6315	0
5961	10484	0
5961	7827	0
5961	10849	0
5026	10891	1
5026	9623	1
5026	10433	1
5026	7377	1
5026	9334	1
5026	6895	1
5026	7867	1
5026	11811	1
5026	6216	1
5026	12857	1
5026	10863	1
5026	8204	1
5026	11956	1
5026	12198	1
5026	7480	1
5026	6668	1
5026	6670	1
5027	6225	0
5027	10992	0
5027	8207	0
5027	11350	0
5027	12069	0
5027	9299	0
5027	11847	0
5027	10915	0
5027	11367	0
5028	7345	0
5028	6968	0
5028	12879	0
5028	9364	0
5028	9555	0
5028	11492	0
5028	8588	1
5028	9974	1
5029	11262	0
5029	11137	0
5029	8228	0
5029	11108	0
5029	7219	0
5029	11903	0
5029	8700	0
5029	10461	0
5029	7880	1
5029	9780	0
5029	10873	0
5029	12188	0
5029	11681	0
5029	6183	0
5030	9743	0
5030	9746	1
5030	9745	1
5030	7872	1
5030	10081	1
5030	8563	1
5030	9564	1
5030	11426	0
5030	9961	1
5030	7480	1
5030	12198	1
5030	11345	1
5030	6668	0
5031	11384	1
5031	9746	1
5031	9942	1
5031	10368	1
5031	8982	1
5031	6189	1
5031	9671	1
5024	8861	0
5024	8364	0
5024	8889	0
5024	7747	0
5024	8400	0
5024	11519	0
5024	10765	0
5024	9183	0
5024	8340	0
5024	10479	0
5024	8739	0
5024	6581	0
5024	9318	0
5024	9828	1
5024	8366	0
5024	8368	0
5966	12142	0
5966	11815	0
5966	12346	0
5966	11138	0
5966	10378	0
5966	12348	0
5966	11422	0
5025	11143	1
5025	11249	1
5025	6365	1
5025	10102	1
5025	11127	1
5025	10289	1
5025	11158	1
5944	6759	1
5944	7858	0
5944	12328	0
5944	12357	1
5944	10650	1
5944	10059	1
5944	9580	0
5944	10873	1
5944	10963	1
5944	10624	1
5944	8241	1
5944	9557	1
5944	11417	0
5945	6835	1
5945	6357	1
5945	11781	1
5945	6517	0
5945	12840	0
5945	10329	0
4116	10368	1
4116	10367	1
4116	6834	1
4116	8765	1
4116	10962	1
4116	9858	1
4116	9038	0
4116	11997	0
4116	10135	1
4116	10023	0
4116	8982	1
4116	11963	1
4116	6863	1
4116	6259	1
5937	6308	1
5937	6309	1
5937	6312	1
5937	6314	1
5937	6330	1
5937	6320	1
5937	6333	1
5937	6319	1
5937	6317	1
5937	6327	1
5937	6315	1
5937	6329	1
5937	6348	1
5938	11938	0
5938	10560	1
5938	7464	0
5938	9163	1
5938	11016	0
5938	9159	1
5938	11512	1
5938	11383	0
5938	8198	0
5938	11358	1
5938	10967	0
5938	9281	1
5938	12914	1
4117	6739	0
4117	9986	0
4117	10003	0
4117	6734	1
4117	11971	0
4117	11983	0
1297	6216	0
1297	12697	0
1297	9282	0
1297	12223	0
1297	11478	0
1297	12206	0
1297	7784	0
1297	7458	1
1297	10539	0
1297	7860	1
1297	9743	1
1297	6857	1
4114	7749	1
4114	9326	1
4114	12182	1
4114	6319	0
4114	6317	0
4114	6315	0
4114	11358	1
4114	6316	0
4114	8130	0
4114	7589	0
4114	11499	0
4114	7758	1
4114	7757	1
4114	9766	1
4114	12350	1
5939	6759	0
5939	9763	0
5939	12691	0
5939	12598	0
5939	10849	0
5939	7433	0
5939	10963	0
5939	7435	0
5939	8035	0
5939	11441	0
5939	12395	0
5939	11054	0
1300	7218	1
1300	8459	1
1300	9473	1
1300	9580	1
1300	9591	1
1300	10711	1
1300	9759	1
5940	10633	0
5940	12005	1
5940	6459	1
5940	11751	0
5940	6460	1
5940	9775	0
5940	12029	1
5940	10730	1
5940	9933	1
5940	10576	0
5940	6200	1
5940	8496	1
5940	8498	1
4115	12295	1
4115	10631	1
4115	6382	1
4115	6357	1
4115	11972	1
4115	12029	1
4115	8118	0
1299	9618	0
1299	8394	0
1299	7483	0
1299	7996	0
1299	9533	1
1299	9927	1
5941	11605	1
5941	9642	0
5941	9480	1
5941	7158	0
5941	6290	1
5941	12864	0
5941	9201	0
5941	6184	0
5941	11212	0
5941	11881	0
5941	12354	1
4112	10159	1
4112	8507	1
4112	7557	1
4112	12728	1
4112	8231	1
4112	12380	1
4112	11841	1
5942	9005	1
5942	8494	0
5942	9221	1
5942	12148	1
5942	11488	1
5942	11171	0
5942	11046	1
5942	7306	1
5942	10987	0
5942	9577	1
5942	10792	1
4113	11707	1
4113	6862	1
4113	8991	1
4113	10460	0
4113	10116	0
5943	6331	1
5943	6333	1
5943	7324	0
5943	6327	1
5943	6328	1
5943	6315	1
5943	6348	1
5943	9378	1
5943	11083	1
5943	11131	0
5943	6325	1
5943	7289	0
5943	7227	1
1302	10963	1
1302	11394	1
1302	10953	1
1302	9961	1
1302	8395	1
1302	7188	1
1302	12076	1
1302	9591	1
4120	8914	0
4120	8588	1
4120	7513	1
4120	7321	0
4120	6790	0
4120	8753	1
4120	12379	1
4120	12105	0
4120	7400	1
4120	6793	0
4120	6792	0
4120	12388	0
1301	6280	1
1301	7618	1
1301	9477	1
1301	11445	1
1301	12246	1
1301	9899	1
1301	11441	1
1301	12433	1
1301	11046	0
1301	6256	1
1301	8118	0
1301	9594	1
1301	7402	0
4118	6216	1
4118	6320	1
4118	6319	1
4118	12781	1
4118	6317	1
4118	12872	1
4118	11384	1
4118	12436	1
4118	6220	1
4118	11265	1
4118	7589	1
4118	9896	1
4118	9231	1
4118	7404	0
4118	7403	0
4119	9511	1
4119	10368	1
4119	10367	1
4119	10027	1
4119	6835	1
4119	8631	1
4119	7867	1
4119	9932	1
4119	11597	1
4119	12206	1
4119	11045	1
4119	11042	1
4119	9433	1
1303	7225	1
1303	10199	1
1303	7735	1
1303	10744	1
1303	11909	1
1303	8892	1
1303	9997	1
1303	8895	1
1303	9576	1
1303	9653	1
1303	9519	1
1303	11451	1
1303	12370	1
5952	12331	1
5952	12350	1
5952	12027	1
5952	11777	0
5952	9013	1
5952	11006	1
5952	11778	1
5952	6734	1
5952	11299	0
5952	11776	0
5955	8477	1
5955	9899	1
5955	6691	1
5955	6259	0
5955	12419	0
5955	10928	0
5955	8550	1
5955	9130	1
5955	6505	0
5955	10440	0
5955	11947	0
5955	11269	0
5955	11393	1
5955	9209	1
5954	7867	1
5954	7328	1
5954	11241	1
5954	12179	0
5954	11324	0
5954	9330	0
5954	8040	0
5954	10009	1
5954	10203	0
5954	10201	1
5954	7402	0
5954	8102	1
5954	9604	0
5954	12636	0
5953	9064	0
5953	8380	0
5953	9067	0
5953	8592	0
5953	10010	0
5953	11046	0
5953	10555	0
5953	8228	0
5953	9483	0
5953	12328	0
5953	8265	0
4124	11050	1
4124	9623	1
4124	9473	1
4124	11986	1
4124	10191	1
4124	12076	1
4124	12332	1
4124	11972	1
5948	6414	0
5948	9473	0
5948	12357	1
5948	9396	0
5948	7865	0
5948	10290	0
5948	10330	1
5948	10525	1
5948	9578	0
5948	8688	1
5948	8816	1
5948	6225	0
1291	11003	1
1291	9473	0
1291	10199	1
1291	9929	1
1291	8958	1
1291	8671	0
1291	12395	1
1291	12317	1
1291	12694	1
1291	7220	1
1290	8857	0
1290	12223	0
1290	8588	0
1290	7321	0
1290	10807	0
1290	8753	0
1290	8708	0
1290	7348	0
1290	8738	0
1290	7273	0
1290	9617	0
1290	8701	0
1290	7268	0
5949	11138	1
5949	10995	0
5949	11990	1
5949	9653	0
5949	9594	1
5949	8816	0
5949	9623	1
5949	8817	0
5949	9250	0
5949	11058	0
5949	9580	1
5949	10030	1
1289	12661	1
1289	9511	1
1289	6319	0
1289	11916	1
1289	6317	0
1289	12894	0
1289	11358	0
1289	6315	0
1289	6316	0
1289	7578	0
1289	9369	0
1289	7576	0
1289	11963	0
4125	8802	1
4125	11511	1
4125	11376	1
4125	10963	1
4125	9083	1
4125	8783	1
4125	11841	1
4125	9653	1
4125	9183	1
4125	9433	1
4125	10875	1
4125	7353	1
4125	6350	0
4125	11523	1
5946	11949	0
5946	12533	1
5946	8471	1
5946	8965	0
5946	12532	1
5946	11501	1
5946	8047	1
5946	12114	1
4126	7060	0
4126	12315	1
4126	12377	1
4126	12314	0
4126	9272	0
4126	6505	1
4126	11226	1
5947	8861	1
5947	7887	1
5947	11047	1
5947	9232	1
5947	9697	1
5947	7355	0
5947	9237	1
5947	9349	1
5947	9700	1
5947	9955	0
5947	8877	0
1288	8764	1
1288	10162	1
1288	9185	1
1288	10155	1
1288	6757	0
1287	7779	1
1287	10962	1
1287	10199	1
1287	9031	1
1287	9326	1
1287	8765	1
1287	6216	1
4122	9587	0
4122	12027	0
4122	9661	0
4122	10094	0
4122	7780	0
4122	9929	0
4122	11441	1
4122	8592	1
4122	11046	1
4122	12380	0
4122	11040	0
4122	9623	1
4122	7858	1
4122	12329	0
4122	9764	1
4122	8705	0
4123	12452	1
4123	11358	1
4123	6922	1
4123	11265	1
4123	8663	1
4123	11594	1
4123	8615	1
4123	9183	1
5951	6234	1
5951	9511	1
5951	10368	0
5951	7377	1
5951	7867	1
5951	9308	0
5951	12857	0
5951	10863	1
5951	9555	0
5951	8588	0
5951	8982	0
5951	11963	0
5951	11705	1
5951	8767	1
5951	12400	1
5951	7217	1
1295	7837	1
1295	12663	1
1295	8631	1
1295	12278	1
1295	12449	1
1295	9083	1
1295	6632	1
1295	8448	1
1295	9961	1
1295	8763	1
1294	11143	1
1294	9849	1
1294	6934	1
1294	9758	1
1294	12637	1
1294	10037	1
1294	10038	1
4128	7470	1
4128	9846	1
4128	6324	1
4128	6322	1
4128	11443	1
4128	6317	1
4128	6315	1
4128	11358	1
4128	6316	1
4128	9369	1
4128	8590	1
4128	9664	1
4128	12503	0
1293	10961	0
1293	8601	0
1293	11083	0
1293	8600	0
1293	8603	1
1293	10134	1
1293	8602	1
1293	9166	0
1293	9169	0
1293	9186	1
1293	11109	0
1293	8856	1
1293	8724	0
1293	10122	1
1293	10123	1
4129	10650	0
4129	6846	0
4129	9556	0
4129	11384	0
4129	10961	0
4129	9805	0
4129	9378	1
4129	8636	1
4129	11591	0
4129	11980	1
4129	7927	0
4129	11109	0
4129	9623	1
1292	9470	1
1292	10985	0
1292	9511	0
1292	9473	0
1292	7375	1
1292	8395	0
1292	9572	1
1292	8765	1
1292	11833	1
1292	6734	0
1292	11956	1
1292	9543	1
1292	9990	0
1292	7797	1
1292	12206	1
5927	9112	1
5927	10923	1
5927	10570	1
5927	9871	0
5927	10589	0
5927	8344	0
5927	10736	1
5927	10737	1
5927	6332	1
5927	11681	0
5927	10683	0
5927	6188	0
5927	7502	0
5926	10225	1
5926	11529	1
5926	6917	1
5926	8335	1
5926	7227	1
5926	6255	1
5926	12380	1
5926	11980	1
5926	10289	1
5923	6829	1
5923	8328	0
5923	10564	1
5923	9846	1
5923	12028	0
5923	7328	0
5923	12596	1
5923	11085	1
5923	11263	0
5923	12502	0
5923	10182	1
5923	12505	0
5923	11045	0
5923	7927	0
5924	9529	1
5924	10288	1
5924	12832	0
5924	12833	0
5924	9653	1
5924	9516	1
5925	7811	1
5925	7328	1
5925	9247	1
5925	12179	1
5925	10962	1
5925	6220	1
5925	9929	1
5925	8271	1
5925	9623	1
5925	6952	1
5925	8306	1
5925	10171	0
5925	12291	0
5925	11218	1
5925	10211	0
5925	9916	0
5925	11394	0
5919	10180	0
5919	11050	0
5919	10039	0
5919	10759	0
5919	7094	0
5919	9245	0
5919	11358	0
5919	12289	0
5919	7723	0
5919	10323	0
1280	7605	0
1280	12357	0
1280	9398	0
1280	9201	0
1280	10673	1
1280	9221	0
1280	9557	1
1280	7925	1
1280	6235	1
1280	8608	1
1280	11483	0
1280	9980	1
1279	7346	1
1279	12442	1
1279	8958	1
1279	6220	1
1279	7321	1
1279	8542	1
1279	8982	1
1279	10484	1
1279	12121	1
1279	7286	1
1279	7284	1
1279	8318	1
1279	7348	1
1279	7255	1
1279	7931	1
1279	7273	1
1279	7301	1
5920	11396	1
5920	9591	1
5920	11026	0
5920	6206	1
5920	12249	1
4098	8315	0
4098	11218	0
4098	9442	0
4098	11986	0
4098	11441	0
4098	8589	1
4098	7792	1
4098	11972	1
4098	12395	0
1282	11914	1
1282	9229	1
1282	8443	1
1282	10072	1
1282	6766	1
4096	7754	0
4096	8414	0
4096	9846	0
4096	7164	0
4096	7365	0
4096	6273	0
4096	6404	0
4096	7193	0
4096	8126	0
4096	6976	0
4096	6314	1
4096	7369	0
4096	12869	0
5921	10582	1
5921	10962	1
5921	11955	1
5921	9819	1
5921	9759	1
5921	7734	1
4097	9288	1
4097	10473	0
4097	6409	1
4097	8268	0
4097	6422	0
4097	8254	0
5922	7217	1
5922	8564	1
5922	9314	1
5922	10030	1
5922	8631	0
5922	10799	0
5922	8958	0
5922	8188	1
5922	7863	0
5922	11253	1
5922	9567	1
5922	8596	1
5922	8588	0
5922	8626	0
5922	12433	1
1281	6348	0
1281	6325	0
1281	6306	1
1281	6331	1
1281	9183	1
1281	6307	1
1283	9943	1
1283	8949	1
1283	9758	1
1283	11423	1
1283	10484	1
1283	10886	0
1283	8671	0
4101	9093	0
4101	6632	1
4101	12217	1
4101	7793	0
4101	7227	1
4101	8582	0
4101	9473	0
4101	12008	0
4101	12357	0
4102	10878	1
4102	8074	1
4102	7473	1
4102	8588	1
4102	8083	1
4102	8821	1
4102	10554	1
4102	8781	1
4102	7400	1
4102	7960	1
4099	6968	1
4099	8860	1
4099	7261	1
4099	12337	1
4099	11384	1
4099	7590	1
4099	7977	1
4099	7588	1
4099	10484	1
4099	6686	1
4099	7273	1
4099	7350	1
4099	7352	1
4099	7355	1
4099	6956	1
4099	11825	1
4100	9744	0
4100	9746	1
4100	9733	0
4100	9745	0
4100	8564	1
4100	9724	0
4100	7775	0
4100	10030	1
4100	6840	0
4100	9661	0
4100	10244	0
4100	12203	0
4100	10247	1
4100	10816	0
4100	7480	1
4100	11265	1
1284	11827	0
1284	9389	0
1284	12213	0
1284	9758	0
1284	8240	0
1284	12114	0
1284	9233	0
1284	12035	0
1284	6639	0
1286	12163	1
1286	7301	0
1286	7044	0
1286	10056	1
1286	12258	1
1286	7268	0
1286	7331	0
1286	8596	1
1286	7180	1
1286	9984	1
1285	12223	0
1285	12019	0
1285	6253	0
1285	12350	0
1285	9237	0
1285	8699	0
1285	6334	1
1285	9235	0
1285	10318	0
1285	9966	0
1285	6538	0
1285	8924	0
1285	12185	1
1285	10548	1
1285	9759	0
4103	10339	1
4103	7219	1
4103	6303	1
4103	7867	1
4103	11289	1
4103	10461	1
4103	9938	1
4103	11778	0
4103	11368	1
4103	11293	1
4103	11681	0
4103	9902	0
4103	11277	1
4103	9941	0
4104	10634	0
4104	6900	0
4104	10452	1
4104	9143	1
4104	10628	0
4104	9394	0
4104	7867	1
4104	11158	1
4104	10782	0
4104	9864	0
4104	10749	0
4104	9221	0
4104	11127	1
4104	12892	0
5936	7217	0
5936	8020	0
5936	9870	0
5936	11894	0
5936	12317	0
5936	7003	0
5936	7324	0
5936	10678	0
5935	11050	1
5935	12778	1
5935	9122	1
5935	10039	0
5935	12527	0
5935	6357	1
5935	9787	1
5935	8958	0
5935	9002	1
5935	8908	0
5935	8198	1
5935	12502	0
5935	11265	1
5935	11441	1
5935	9591	1
5935	10995	1
5935	12379	1
5934	6835	1
5934	8753	1
5934	11782	0
5934	8757	1
5934	8986	1
5934	12252	1
5932	8958	0
5932	12338	1
5932	8360	1
5932	7418	1
5932	6661	0
5932	10484	1
5932	7456	1
5932	8102	1
5932	6799	1
5932	9699	0
5932	8267	0
5932	7156	1
5933	12379	1
5933	9623	1
5933	9314	1
5933	9722	1
5933	6331	1
5933	6333	1
5933	6332	1
5933	6184	1
5933	6327	1
5933	9210	1
5933	6329	1
5933	9961	1
5933	12134	0
5933	9212	0
4106	6564	0
4106	8204	0
4106	6512	0
4106	9210	0
4106	6562	0
4106	6449	0
4106	6536	0
4106	6507	0
5930	6184	1
5930	9533	1
5930	9954	1
5930	8360	1
5930	9368	0
4107	6319	0
4107	10803	0
4107	9977	0
4107	6315	0
4107	11265	0
4107	11386	0
4107	12433	0
4107	11591	0
4107	9892	0
4107	7976	0
4107	10484	1
4107	11495	0
4107	6686	0
5931	11894	0
5931	10803	0
5931	12246	0
5931	11085	1
5931	8948	1
5931	11891	1
5931	11386	1
5931	9557	1
5931	11048	1
5931	11046	1
5931	8783	1
5931	10403	1
5931	12504	0
5928	6564	0
5928	6512	0
5928	6562	0
5928	6445	0
5928	6536	1
5928	9834	1
5928	6507	0
5928	6451	0
5928	6560	0
5928	7520	1
4108	6846	1
4108	10308	1
4108	7512	1
4108	7511	1
4108	9839	1
4108	9666	1
4108	7513	1
4108	8753	1
4108	10891	1
4108	6823	1
4108	6665	1
4108	6667	1
4108	10030	1
4108	6666	1
4109	10182	1
4109	12505	1
4109	8663	1
4109	10873	1
4109	9661	1
5929	8235	1
5929	8627	1
5929	6505	1
5929	11583	1
5929	7867	1
5929	11854	1
5929	9653	1
1338	10634	0
1338	9473	0
1338	10174	0
1338	10782	0
1338	9929	0
1338	11138	0
1338	10484	0
1338	10388	0
1338	9729	0
1338	10761	0
1338	12331	0
1338	9746	1
1338	9745	1
1338	10774	0
1338	11955	1
1340	11814	1
1340	12880	1
1340	10963	1
1340	12433	0
1340	11441	1
1340	7586	1
1340	12379	1
1340	11043	0
1340	8708	0
1340	8707	0
1340	11336	0
1340	9381	1
1340	8067	1
1340	12210	0
1339	8334	0
1339	6319	1
1339	6317	1
1339	11384	1
1339	6318	1
1339	11358	1
1339	6315	1
1339	6316	1
1339	11889	1
1339	8083	1
1339	6628	1
1339	11980	1
1339	7960	0
1339	7757	0
5909	11018	0
5909	11000	0
5909	12599	1
5909	8477	0
5909	8543	1
5909	9282	1
5909	10511	0
5909	10405	0
5909	8821	1
5909	6259	1
5909	6257	1
5909	7274	0
5909	9314	1
5909	8835	1
5909	11303	0
5908	12544	0
5908	6812	1
5908	9914	1
5908	9308	1
5908	11671	0
5908	9307	1
5908	9858	0
5908	7383	0
5908	7948	0
5908	10152	0
5908	7904	0
5908	10339	1
5908	8813	1
5908	8814	1
1334	6897	1
1334	12660	1
1334	9733	0
1334	10027	1
1334	12042	0
1334	12603	1
1334	12269	0
1334	8054	0
1334	8656	0
1334	10607	1
1334	10284	0
5902	10168	0
5902	6449	0
5902	11059	0
5902	8471	0
5902	6507	0
5902	8472	0
5902	9782	1
5902	8468	1
5902	6564	1
5902	10210	1
5902	7509	0
5902	6512	0
5902	11358	0
1335	10027	0
1335	8851	0
1335	12433	0
1335	10182	1
1335	9914	1
1335	8380	0
1337	9258	1
1337	9305	1
1337	9473	1
1337	11206	1
1337	8610	1
1337	12832	1
1337	11956	1
1337	10936	0
1337	9858	1
1337	11870	0
1337	12124	1
1337	8809	0
1337	10223	1
5903	9271	1
5903	11082	1
5903	9039	0
5903	11846	1
5903	7925	0
5905	10437	1
5905	10487	1
5905	9803	1
5905	7265	1
5905	12442	1
5905	8631	1
5905	7164	1
5905	7328	1
5905	7325	1
5905	7884	1
5905	6620	1
5905	10148	1
5905	6220	1
1331	11709	1
1331	12495	1
1331	7225	1
1331	9473	1
1331	6848	1
1331	10564	1
1331	6657	1
1331	10079	1
1331	12357	1
1331	7865	1
1331	12596	1
1331	9270	1
1331	7779	1
1331	9910	1
1331	11889	1
1331	8999	1
1331	12151	1
5907	8326	0
5907	12527	0
5907	6324	0
5907	6322	0
5907	9556	0
5907	9004	0
5907	6321	0
5907	11492	0
5907	6317	0
5907	6316	0
5907	8360	0
1332	10564	1
1332	10176	1
1332	11018	1
1332	11000	1
1332	8861	1
1332	7470	1
1332	7054	1
1332	9246	1
1332	6887	1
1332	11358	1
1332	12612	1
1332	12380	1
1332	6794	1
1332	9596	1
1332	11493	1
1332	10913	1
1332	10517	1
5906	8038	1
5906	9017	1
5906	11051	1
5906	12509	1
5906	8263	1
1333	10439	1
1333	6753	0
1333	6431	0
1333	11894	1
1333	12502	1
1333	11049	0
1333	12433	0
1333	11721	0
1333	12380	0
1333	8512	0
1330	8448	1
1330	8035	1
1330	12276	1
1330	9929	1
1330	12691	1
1330	12598	1
1330	7227	1
5918	12246	1
5918	11451	1
5918	11394	1
5918	11003	1
5918	11986	1
5918	8306	1
5918	10484	1
5918	12449	1
5918	11447	1
5918	11376	1
5918	12033	1
5917	11601	0
5917	9212	0
5917	10089	0
5917	7454	0
5917	11299	0
5916	7021	1
5916	10433	1
5916	8861	1
5916	11229	1
5916	12379	1
5916	10479	1
5916	7231	1
5916	9723	1
5916	6483	1
5916	8877	1
5916	6332	1
5916	12264	1
1329	7324	0
1329	8082	0
1329	10478	0
1329	10030	1
1329	9237	0
1329	12868	1
1329	9566	1
1329	8344	0
1329	7482	1
1329	11396	1
1329	9961	1
1329	9570	1
1329	11546	0
1327	6221	1
1327	8052	1
1327	8540	1
1327	8202	1
1327	7478	0
1327	10569	1
1327	10421	0
1327	12585	0
1327	8778	1
1327	11392	1
1327	8191	0
1327	11892	1
5912	8204	0
5912	12778	0
5912	10962	0
5912	10039	0
5912	12305	0
5912	12683	0
5912	10092	0
1328	9785	1
1328	8694	1
1328	12784	1
1328	7346	1
1328	7261	1
1328	9360	1
1328	6211	1
1328	6216	1
1328	11492	1
1328	8588	1
1328	9039	1
1328	12435	1
1328	11807	1
1328	9974	1
1325	9087	1
1325	12784	1
1325	6324	1
1325	12879	1
1325	6320	1
1325	6319	1
1325	6318	1
1325	11381	1
1325	8083	1
1325	12223	1
1325	12604	1
5911	8398	1
5911	10027	0
5911	12042	1
5911	12578	0
5911	6477	0
5911	9820	0
5911	9797	0
5911	7099	0
5911	7569	1
5911	9927	0
5911	8458	0
5911	11478	1
5911	7577	0
1326	10936	1
1326	9974	1
1326	9557	1
1326	7576	1
1326	6863	1
1326	8767	1
1326	9482	1
1326	10559	1
1326	8430	1
1326	7613	1
1326	10928	1
1326	10059	1
1326	6937	1
1326	11317	1
1326	12196	1
5910	7675	1
5910	11588	1
5910	9942	1
5910	8982	1
5910	7676	1
5910	9555	1
5910	9971	1
5910	7677	1
5915	10891	1
5915	8564	1
5915	9829	1
5915	6216	0
5915	9477	0
5915	9807	0
5915	8598	1
5915	12223	0
5915	9688	0
5915	11997	0
5915	7480	1
5915	8590	0
5915	6648	0
5915	9834	0
1323	7219	0
1323	8469	0
1323	8470	0
1323	8471	1
1323	8472	1
1323	9013	1
1323	6463	0
1323	11368	0
1323	8468	1
1323	9889	1
1323	6837	0
1323	11277	0
5914	9066	0
5914	12141	0
5914	7605	0
5914	8348	0
5914	9557	0
5914	12279	0
5914	11903	0
1324	11521	1
1324	10692	1
1324	9209	1
1324	10962	1
1324	10816	1
5913	6631	1
5913	7557	1
5913	11047	1
5913	11301	0
5913	7420	1
5913	11527	0
1322	11000	1
1322	12022	0
1322	6682	0
1322	9974	1
1322	11386	0
1322	11892	1
1322	10405	1
1322	8592	1
1322	11982	1
1322	12380	1
1322	10484	1
1322	9119	0
1322	6686	1
1322	7858	1
1322	8540	1
1322	7084	0
1320	11624	0
1320	10290	0
1320	9809	0
1320	10372	0
1320	8054	0
1320	6578	0
1320	6510	0
1320	9666	1
1320	9834	1
1320	10975	1
1320	12125	0
1320	12088	0
5891	7098	1
5891	9223	1
5891	7779	1
5891	12125	1
5891	7927	0
5891	9185	1
5891	6686	1
5891	10248	0
