1617	39	0
1617	4108	0
1617	2337	0
1617	5229	1
1617	5741	0
1617	5227	0
1617	7483	0
1617	4214	0
1617	2422	0
1617	8029	0
1617	4115	0
1617	3298	0
1617	3857	0
4936	2667	1
4936	1743	1
4936	3999	1
4936	7341	1
4936	3833	1
4936	3883	1
4936	7416	1
4936	5390	0
4936	7303	0
4937	3597	0
4937	1273	0
4937	6843	0
4937	7968	1
4937	3506	0
4937	3896	1
4937	7967	1
4937	4758	0
4937	7796	0
4937	3949	1
4937	7331	1
4937	7972	1
4937	3699	0
4937	6470	0
4937	4638	0
4937	4054	0
4938	222	0
4938	7526	1
4938	5899	0
4938	2923	1
4938	3812	1
4938	4138	1
4938	7505	0
4938	5700	0
4938	5726	0
4938	1	1
4938	2793	0
4938	7393	0
4938	7615	0
1614	4147	1
1614	3240	0
1614	6597	1
1614	5163	0
1614	4453	0
1614	3620	1
1614	5535	0
1614	846	1
1614	1390	0
1614	430	0
1614	6498	0
1614	5849	0
1619	1394	1
1619	1970	1
1619	7608	1
1619	6490	0
1619	3882	1
1619	3871	1
1619	5946	1
1619	5229	1
1619	4198	1
1619	4318	0
1619	4292	0
1619	7285	0
1618	5950	0
1618	5163	0
1618	6971	0
1618	5842	0
1618	7351	0
1618	6355	0
1618	5940	0
1618	3201	0
1618	4198	1
1618	4787	0
1618	6155	1
1618	4190	1
1618	3090	1
1618	3092	1
1618	5034	0
1618	1584	1
1618	6402	1
1618	6220	1
4931	7867	1
4931	2131	1
4931	1273	0
4931	928	1
4931	3461	1
4931	7771	0
4931	3458	0
4931	6376	0
4931	4803	0
4931	4230	1
4931	1367	0
4931	4678	0
4931	5964	0
1613	6716	1
1613	4341	1
1613	6714	0
1613	6715	1
1613	2357	0
1613	6509	1
1613	1406	0
1613	2085	0
1613	1382	0
1613	631	0
1613	793	0
1613	7444	0
1613	6691	1
1613	6676	0
1613	108	0
4934	5895	0
4934	3999	0
4934	5180	0
4934	3387	0
4934	4563	0
4934	5843	0
4934	6943	0
4934	4559	0
4934	7902	0
4934	2504	0
4934	5030	0
4934	5363	0
4934	7132	0
4935	4214	1
4935	3812	1
4935	789	1
4935	7472	1
4935	541	1
4935	3321	1
4935	3000	1
4935	1590	1
4935	1791	1
4935	5229	1
1610	365	0
1610	7040	0
1610	7788	1
1610	7602	1
1610	5008	1
1610	3168	0
1610	1451	1
1610	604	1
4949	3999	0
4949	6700	0
4949	7515	0
4949	6701	0
4949	5163	0
4949	6702	0
4949	6699	0
4949	6707	0
4949	7472	0
4949	3760	0
4949	6708	0
4949	1251	0
4949	6512	0
4947	6715	1
4947	6509	1
4947	370	1
4947	1382	1
4947	2639	1
4947	3804	1
4947	1728	1
4947	451	1
4947	6350	1
4947	6695	1
4947	7275	1
4948	2298	1
4948	3924	1
4948	5047	1
4948	2611	1
4948	3416	1
4948	36	1
4948	2115	1
4948	5248	1
4948	3042	1
4948	2504	1
1649	5167	1
1649	4409	1
1649	2003	1
1649	4407	1
1649	1190	1
1649	1417	1
1649	1394	1
1649	1391	1
1649	7060	1
1649	2953	1
1649	1822	1
1649	538	1
1649	3151	1
1649	1187	1
1649	2018	1
1644	1295	0
1644	2073	0
1644	1786	0
1644	740	0
1644	4883	1
1644	1827	0
1644	4173	1
1644	4341	0
1644	96	0
1644	222	1
1644	2801	1
1644	753	1
4946	3	1
4946	4999	1
4946	5843	1
4946	2965	1
4946	5481	1
4946	889	1
1643	5940	1
1643	580	1
1643	6151	1
1643	4363	1
1643	8029	0
1643	6153	1
1643	779	1
1643	7481	1
1643	1086	0
1643	1584	1
1643	4356	1
1643	403	1
1643	4029	0
1643	4048	1
1643	1273	1
1643	3999	0
1643	1452	1
4943	1433	1
4943	3462	1
4943	3865	1
4943	6945	0
4943	3458	1
4943	6948	1
4943	6065	1
4943	6371	0
4943	4230	0
4943	7048	1
4943	5324	1
4943	7805	1
4943	1345	1
4943	2521	0
4943	4342	1
4943	4341	1
1646	5483	1
1646	4857	1
1646	408	0
1646	2490	1
1646	2793	1
1646	6509	1
1646	7119	1
1646	39	0
4944	3444	1
4944	5029	1
4944	2599	1
4944	7891	1
4944	1658	1
4944	2946	1
4944	1544	1
1645	4627	1
1645	2253	1
1645	6077	0
1645	4772	1
1645	6423	0
1645	7133	0
4941	3999	1
4941	2459	1
4941	58	1
4941	1452	1
4941	3168	1
4941	6945	1
4941	3699	1
4941	6418	1
4941	5947	1
4941	5964	1
4941	7236	1
4941	8163	1
4941	4656	1
1640	5871	0
1640	4048	1
1640	1452	1
1640	4126	1
1640	3169	1
1640	1224	1
1640	6944	1
1640	7236	1
1640	60	1
1640	4091	0
1640	6811	0
1640	5729	0
1640	6712	1
1640	2923	1
4942	154	0
4942	152	0
4942	150	0
4942	6319	0
4942	3882	0
4942	3196	0
4942	5845	0
4942	1723	0
4942	4154	0
4942	1944	1
4942	2220	1
1642	1539	0
1642	365	0
1642	4110	0
1642	4190	0
1642	6665	0
1641	146	1
1641	7582	1
1641	149	1
1641	6019	1
1641	2729	1
1641	4117	1
1641	157	1
1641	166	1
1641	3908	1
1641	154	1
1641	162	1
1641	2490	1
4958	3005	0
4958	282	0
4958	8168	0
4958	1625	0
4958	8169	0
4958	7500	0
4958	439	0
4958	4314	0
4958	7033	0
4958	5321	0
4958	304	0
4958	3651	0
4958	6006	0
1639	6537	1
1639	3312	1
1639	1394	1
1639	1932	1
1639	3701	0
1639	7355	0
1639	6492	0
1639	3071	0
1639	6520	0
1639	1226	0
1639	1349	0
1639	886	1
1639	3654	0
1639	4827	0
1639	6134	0
1638	3742	1
1638	2645	1
1638	59	1
1638	4048	0
1638	2644	1
1638	7103	0
1638	2643	1
1638	1452	0
1638	4683	0
1638	4125	1
1638	762	0
1638	7120	1
1638	6971	1
1638	769	1
1638	1390	1
1638	2835	0
4959	150	0
4959	5841	0
4959	151	0
4959	2153	0
4959	166	0
4959	2328	1
4959	162	0
4959	1616	0
4959	163	0
4959	6366	1
4959	6695	1
4959	2848	0
4959	7075	1
4959	4831	0
1637	3869	0
1637	1916	0
1637	2873	0
1637	6948	1
1637	3881	1
1637	7602	1
1637	5229	0
1637	2101	1
1637	2995	1
1637	4233	0
1637	7017	0
1637	3732	1
1637	5224	0
1637	226	0
1637	123	0
1636	3999	0
1636	1222	0
1636	370	0
1636	4134	0
1636	1276	0
1636	4029	1
1636	4233	0
1636	2417	0
1636	6880	0
1635	8154	0
1635	737	0
1635	2866	0
1635	458	0
1635	6934	0
4954	6490	0
4954	7267	0
4954	6875	0
4954	4813	0
4954	7458	1
4954	5962	0
4954	960	0
4954	8073	0
1634	4878	1
1634	3387	1
1634	1394	1
1634	5910	0
1634	5714	1
1634	5658	1
1634	4554	0
1634	4596	1
1634	3378	1
1634	3757	1
1634	7118	1
1634	43	1
1634	6990	0
1634	3871	0
4955	2965	1
4955	3172	1
4955	1590	1
4955	7225	0
4955	7236	0
4955	5229	0
1633	946	0
1633	5345	0
1633	5726	0
1633	37	0
1633	1023	0
1633	6966	0
4956	1273	1
4956	7425	1
4956	7426	1
4956	2778	0
4956	3387	1
4956	7417	1
4956	5053	1
4956	4563	1
4956	630	1
4956	1276	1
4956	6904	1
1632	3277	1
1632	4198	1
1632	4344	1
1632	4343	1
1632	1282	1
1632	3999	1
1632	5163	1
1632	3295	1
1632	195	1
1632	3833	1
1632	4453	1
1632	5545	1
4957	3500	1
4957	669	0
4957	1783	1
4957	666	0
4957	4429	1
4957	2695	1
4957	4638	1
4957	3699	0
4957	4636	1
4957	2176	1
4950	1572	1
4950	4306	1
4950	4520	1
4950	1146	0
4950	8056	1
4950	6596	0
4950	789	1
4950	4453	1
4950	4451	0
4950	335	1
4950	6513	0
4950	8168	0
4950	1054	0
4950	386	0
4950	5949	1
1631	4776	1
1631	7227	1
1631	6598	1
1631	2269	1
1631	7416	1
1631	2338	1
1631	4563	1
1631	6343	1
1631	6188	1
1631	7303	1
1631	2311	1
1631	1919	1
1631	6611	1
1631	2206	1
1631	7823	1
1631	6562	1
4951	7308	1
4951	5338	1
4951	7309	0
4951	6851	0
4951	6768	0
4951	2523	0
4951	7045	0
4952	5087	1
4952	788	1
4952	5163	1
4952	2074	1
4952	7417	1
4952	3387	1
4952	39	1
4952	4563	1
4952	3440	1
4952	1390	1
4952	4927	1
4952	451	0
4953	5841	1
4953	829	1
4953	7114	1
4953	581	1
4953	818	1
4953	7840	1
1671	7605	1
1671	2953	1
1671	4612	1
1671	7604	1
1671	2954	1
1671	7891	1
1671	609	1
1671	4511	1
1671	606	1
1671	603	1
1671	1484	1
1670	333	1
1670	6871	1
1670	6945	1
1670	4467	1
1670	4559	1
1670	5110	1
1670	5115	1
1670	121	1
1670	3833	1
1670	169	1
1670	1775	0
1670	5341	1
1670	6362	1
1661	1908	1
1661	1996	0
1661	5027	0
1661	6201	0
1661	4214	0
1661	6904	1
1661	8125	1
1661	7712	1
1662	7512	1
1662	4718	1
1662	4686	1
1662	4152	1
1662	5510	1
1662	5946	1
1662	5885	1
1663	3953	0
1663	4356	1
1663	6720	1
1663	4358	1
1663	561	1
1665	170	1
1665	7282	1
1665	3755	1
1665	3295	1
1665	2714	1
1665	2279	1
1665	6524	1
1665	7806	1
1665	3042	1
1666	2506	1
1666	4122	1
1666	4919	1
1666	5947	1
1666	7058	1
1666	4918	1
1666	604	1
1667	2145	1
1667	2645	1
1667	5435	1
1667	2643	1
1667	5370	1
1667	2005	1
1667	5731	1
1667	1413	1
1667	1295	1
1667	288	1
1667	4824	1
1667	7352	1
1667	5229	1
1668	6492	0
1668	6351	1
1668	226	1
1668	1724	0
1668	4026	0
1668	1737	0
1668	1710	0
1668	3325	1
1668	3309	1
1669	5235	1
1669	5065	1
1669	1572	1
1669	784	1
1669	5087	1
1669	2623	1
1669	5086	1
1669	5733	1
1669	2628	1
1669	2627	1
1669	2600	1
1669	845	1
1669	1365	1
1669	4488	1
1669	6662	1
1669	8020	1
1660	3243	1
1660	36	1
1660	7472	0
1660	1625	0
1660	1367	1
1660	439	0
1660	4233	1
1660	6662	1
1660	6644	0
1660	4360	1
1660	4198	0
1660	304	0
1660	123	1
1660	5961	0
1660	342	0
1660	6835	1
1653	520	1
1653	4392	0
1653	7416	0
1653	7425	0
1653	7557	1
1653	3074	1
1653	7082	0
1653	3072	1
1650	2836	0
1650	3278	0
1650	4985	0
1650	5987	0
1650	3485	0
1650	2564	0
1650	5363	0
1650	3401	0
1650	8140	0
1650	4334	0
1651	823	1
1651	1226	1
1651	6861	1
1651	787	1
1651	4957	1
1651	1358	1
1656	2490	0
1656	610	0
1656	6373	0
1656	6165	0
1656	758	0
1656	7620	0
1657	1572	1
1657	4253	1
1657	1273	1
1657	580	1
1657	1991	0
1657	4453	1
1657	567	0
1657	5350	1
1654	3605	0
1654	2838	0
1654	2837	1
1654	2839	1
1654	4800	1
1654	3416	1
1654	144	1
1654	3277	0
1654	4341	1
1654	4344	1
1654	146	1
1654	1734	0
1654	1732	1
1654	4868	0
1655	5915	0
1655	5892	0
1655	195	1
1655	7125	0
1655	3825	0
1655	4562	0
1655	4554	1
1655	3378	0
1655	3776	0
1655	1666	0
1655	3192	0
1655	5885	0
1655	3051	1
1655	6730	1
1655	5589	0
1655	2906	1
1658	6350	1
1658	456	1
1658	6371	0
1658	4629	1
1658	4647	1
1658	3310	1
1659	1859	0
1659	4342	1
1659	1262	1
1659	7505	0
1659	3159	1
1659	5364	1
1659	4848	1
1659	912	0
1659	6880	1
1659	7913	0
1659	4596	1
1659	4547	1
1659	3564	0
1690	7495	1
1690	4301	1
1690	5330	1
1690	5895	1
1690	6513	1
1690	6352	1
1690	1728	1
1690	6356	1
1690	7500	1
1690	5946	1
1690	7541	1
1690	7398	1
1690	4155	1
1690	6662	1
1690	4362	0
1690	370	0
1690	6294	0
1693	5131	1
1693	6903	1
1693	2831	0
1693	5910	0
1693	6651	1
1693	1584	1
1692	4292	1
1692	3651	1
1692	1428	1
1692	1963	1
1692	4587	1
1692	5362	1
1692	3373	0
1692	5367	1
1692	6673	0
1692	3368	0
1692	5358	0
1692	5572	0
1692	4573	1
1692	4547	0
1692	172	1
1692	7335	1
4902	7867	1
4902	4048	1
4902	1273	0
4902	3999	0
4902	1452	0
4902	7515	1
4902	8070	0
4902	2074	1
4902	3168	1
4902	6848	0
4902	3699	0
4902	6470	0
4902	4611	0
4902	7602	0
4902	3416	1
4902	7236	0
1687	1891	0
1687	509	1
1687	6470	1
1687	4571	0
1687	508	1
1687	2777	1
1687	7137	1
1688	7561	0
1688	1191	0
1688	6524	1
1688	6529	1
1688	2897	1
1688	7321	0
1688	4265	1
1688	1709	0
1688	257	0
1688	2371	0
4901	3953	0
4901	7574	0
4901	5908	1
4901	7575	0
4901	751	0
4901	7432	1
4901	3809	1
4901	6766	0
4901	4151	1
4900	5163	1
4900	4758	1
4900	7392	1
4900	4467	0
4900	43	1
4900	2527	1
4900	6495	0
4900	5583	1
4900	4233	0
4900	3652	0
4900	6493	1
1689	4134	0
1689	4233	0
1689	3957	0
1689	3405	1
1689	4155	1
1683	2703	1
1683	2332	1
1683	3461	1
1683	1394	1
1683	6470	1
1683	4532	1
1683	4230	1
1683	5947	1
1683	2205	1
1683	4675	1
1683	7541	1
1683	84	1
1683	1945	1
1683	1944	1
1683	4341	1
1684	7101	1
1684	6715	1
1684	7487	1
1684	6456	1
1684	7899	1
1684	7796	1
1684	2781	1
1684	2793	1
1684	3699	1
1685	669	1
1685	1123	1
1685	3168	1
1685	666	1
1685	1844	1
1685	4271	1
1685	4272	1
1685	3699	1
1685	7628	0
1685	8144	1
1685	2025	0
1685	7045	1
1685	5283	0
1685	5284	0
1685	1846	1
1686	6376	1
1686	64	1
1686	2187	0
1686	7338	1
1686	2743	1
1686	1343	0
4909	4467	1
4909	6943	1
4909	5952	1
4909	5947	1
4909	5700	1
4909	6971	1
4908	7588	1
4908	908	0
4908	3592	1
4908	6054	1
4908	6953	0
4908	5218	1
4908	3416	1
4908	7426	0
4907	7501	0
4907	6864	0
4907	5584	0
4907	5583	0
4907	6398	0
4907	1528	0
4907	2190	0
4907	1944	0
4907	5224	0
4907	3203	0
4906	5736	1
4906	755	1
4906	1572	1
4906	4122	1
4906	7343	1
4906	1675	1
4906	3871	1
4906	5012	1
4906	2674	1
4906	4356	1
4906	584	0
4906	586	0
4905	77	1
4905	4409	1
4905	5087	1
4905	4878	1
4905	7515	1
4905	6155	1
4905	3825	1
4905	3168	1
4905	7300	1
4905	453	1
4905	1970	1
4905	2873	1
4905	6366	1
4905	4124	1
4905	6116	1
4904	1263	1
4904	3732	1
4904	6151	1
4904	6710	1
4904	6113	1
4904	3719	1
4904	6508	1
4904	7473	0
4904	2659	0
4904	4927	0
4904	3685	1
4904	3535	0
4904	6532	1
4904	904	1
4904	547	1
1682	6567	1
1682	2156	1
1682	3699	1
1682	5470	1
1682	7063	1
1682	5948	1
1682	1658	1
1682	4818	1
1682	4780	1
1682	6996	1
1681	5416	0
1681	147	0
1681	864	0
1681	316	1
1681	4718	0
1681	6083	0
1681	8034	1
1681	5361	1
1681	6524	0
1681	6076	0
1681	3898	0
1681	5700	1
1680	4173	1
1680	3276	0
1680	3099	1
1680	1280	1
1680	5961	1
1680	4114	1
1680	2714	0
1680	5900	1
1680	6233	1
1680	8154	1
1680	6318	1
4911	5310	1
4911	2357	1
4911	2918	1
4911	139	1
4911	1190	1
4911	1392	1
4911	5715	1
4911	3804	1
4911	7020	1
4911	170	1
4911	7169	1
4911	1669	1
4911	1229	1
4913	4586	1
4913	1521	1
4913	6100	1
4913	4338	1
4913	2171	1
1676	7653	1
1676	5895	1
1676	3999	1
1676	786	1
1676	1295	1
1676	7709	1
1676	5634	1
1676	6238	1
1676	6619	1
1676	1686	0
1676	5947	1
1676	2174	1
1676	1153	0
4912	4042	1
4912	6655	1
4912	2734	1
4912	6151	0
4912	7039	1
4912	6710	1
4912	3592	1
4912	4869	1
4912	4103	1
4912	4715	0
4912	5569	1
4912	7426	1
4912	3896	1
4912	6997	1
1677	1295	1
1677	1578	1
1677	3005	1
1677	3881	1
1677	4611	1
1677	6214	1
1677	5946	1
1677	7541	1
1677	4617	1
1677	4198	1
1677	1282	1
1677	3298	1
1677	1584	1
1674	7470	1
1674	1317	1
1674	1107	1
1674	6242	1
1674	7472	1
1674	5019	1
1674	7383	1
1674	6404	0
1674	6695	0
1674	6056	0
1674	2848	1
1674	4959	1
1675	7926	0
1675	4596	0
1675	1840	0
1675	4535	0
1675	268	0
1675	5864	0
1672	59	1
1672	3812	1
1672	4418	1
1672	4191	1
1672	4407	1
1672	3168	1
1672	5469	1
1672	2953	1
1672	1991	1
1672	7088	0
1673	7332	1
1673	7424	1
1673	4559	1
1673	5806	1
1673	2832	1
1673	604	0
1673	5808	1
1673	5328	0
1673	4342	1
1673	3711	1
1673	4341	1
1673	4344	1
1673	4343	1
1673	1300	0
1673	793	1
4919	1264	1
4919	5085	1
4919	7468	1
4919	1152	1
4919	3805	1
4918	3839	1
4918	370	1
4918	3719	1
4918	3794	1
4918	7620	1
4918	7289	1
4918	3	0
4918	2490	1
4918	7064	1
4918	4367	1
4918	7058	1
4918	6755	1
4915	4042	1
4915	8010	1
4915	2963	0
4915	3881	0
4915	4559	1
4915	281	0
4915	4356	1
4915	2690	1
4914	7393	1
4914	5528	0
4914	3497	0
4914	226	0
4914	3282	0
4914	6108	0
4917	1394	1
4917	3387	1
4917	5686	1
4917	7604	1
4917	7891	1
4917	4345	1
4917	4198	1
4917	4365	1
4917	3091	1
4917	7442	1
4917	5840	1
4917	3546	1
4917	1713	0
4916	1361	1
4916	3810	1
4916	5908	1
4916	2120	0
4916	3850	1
4916	342	0
4916	5723	0
4916	5608	1
4916	4885	1
4916	937	1
4916	6059	0
4916	2281	0
1578	7867	0
1578	2456	0
1578	864	1
1578	2074	0
1578	8035	0
1578	3896	0
1578	3805	0
1578	2762	0
1578	7824	1
1578	5806	1
1578	4016	0
1578	4344	1
1578	96	1
1577	3999	1
1577	195	1
1577	6359	1
1577	6153	1
1577	2089	1
1577	5910	1
1577	5041	0
1577	7132	0
1577	5638	0
1579	6352	1
1579	1628	1
1579	6319	1
1579	151	1
1579	1627	1
1579	1629	1
1579	3812	1
1579	6294	0
1579	4465	0
1579	5545	0
1579	5546	0
1579	168	0
1579	5366	0
1579	4259	0
1579	162	1
1579	5830	0
1579	163	0
4897	7275	1
4897	4638	1
4897	4784	1
4897	5946	1
4897	6496	1
4897	6021	1
4897	4155	1
4897	3058	1
4897	1406	0
4897	5322	1
4897	5960	0
1574	6725	1
1574	5918	1
1574	6263	1
1574	1629	0
1574	5585	1
1574	5442	0
1574	4155	0
1574	7487	1
1574	5704	1
1574	5549	1
1574	4849	1
1574	5364	0
4898	6774	0
4898	6775	0
4898	5987	0
4898	6772	0
4898	1521	0
4898	6773	0
4898	720	0
4898	7810	0
4898	1640	0
1573	7505	1
1573	5663	1
1573	5625	0
1573	4562	1
1573	2490	1
1573	3936	0
1573	277	1
1573	2963	0
1573	6470	0
1573	4124	1
1573	3437	0
1573	7236	1
1573	2832	0
1573	7711	0
1576	1110	0
1576	530	0
1576	5541	0
1576	6350	0
1576	1729	0
1576	6868	1
1576	7351	1
1576	2953	1
1576	1724	0
1576	1482	1
1576	3099	1
1576	349	0
1576	205	0
1576	6292	1
1576	206	0
1576	4884	1
1576	3298	0
1576	208	0
1576	5027	0
4895	3955	0
4895	3167	0
4895	5900	0
4895	5726	0
4895	4710	0
4895	7044	0
4896	3070	0
4896	7422	0
4896	405	0
4896	7421	0
4896	7424	0
4896	5791	0
4896	4770	0
4896	7425	0
4896	7795	0
1575	7422	0
1575	5834	1
1575	7424	0
1575	6153	1
1575	7425	0
1575	7417	0
1575	7426	1
1575	3046	1
1580	4342	1
1580	4198	1
1580	4344	1
1580	2810	1
1580	4048	1
1580	4361	1
1580	4343	1
1580	4878	1
1580	370	1
1580	7620	1
1580	408	1
1580	6675	1
1580	2963	1
1580	7351	1
1580	4627	1
1581	3316	1
1581	3358	0
1581	4586	0
1581	2291	0
1581	5640	0
1581	3320	1
1581	3416	1
1581	6627	1
1581	7280	1
1581	1949	1
1581	1948	1
1581	853	0
1581	3794	1
1581	6507	0
1581	1941	0
1581	1940	1
1583	240	0
1583	241	0
1583	1578	0
1583	2252	0
1583	282	0
1583	1628	1
1583	1627	1
1583	5841	1
1583	1629	1
1583	5847	1
1583	430	0
4888	6644	0
4888	5729	0
4888	3205	1
4888	123	0
4888	3833	0
4888	7620	1
4888	4563	0
4888	6848	0
4888	4403	0
4888	1584	1
4888	2963	0
4888	5397	0
4888	4596	0
4888	3893	0
4888	7891	0
4888	7871	0
1589	2923	1
1589	2654	0
1589	3592	1
1589	3573	0
1589	2742	0
1589	7136	1
1589	6253	0
1589	155	0
1589	154	0
1589	2774	0
1589	150	0
1589	163	1
1589	7073	1
1589	992	0
1589	185	1
1589	1985	0
1589	5218	0
1588	765	0
1588	59	1
1588	5415	1
1588	1452	0
1588	6844	0
1588	3169	0
1588	8072	0
1588	8073	0
1588	2814	0
1588	2835	0
1588	6044	0
1588	2953	0
1588	458	0
1588	3881	0
1588	7601	0
1588	6904	0
4884	8078	1
4884	3217	0
4884	2071	0
4884	8073	0
4884	2310	1
4884	4432	1
4884	3416	1
4884	4233	0
4884	1345	1
4884	1343	1
4884	48	1
4884	3570	0
4884	1421	1
1586	2643	1
1586	1626	1
1586	1110	1
1586	1628	1
1586	1728	1
1586	1627	1
1586	1629	1
1586	4787	1
1586	1422	1
1586	8028	1
1586	342	1
1586	5362	1
1586	4295	1
1586	5545	1
1586	5364	1
4886	920	0
4886	7470	0
4886	7471	1
4886	4878	1
4886	2070	0
4886	4775	1
4886	3360	0
4886	7472	1
4886	7473	0
4886	5639	0
4886	7475	0
4886	1390	0
4886	7278	0
4886	6990	0
1585	3955	1
1585	7248	1
1585	1985	0
1585	3167	0
1585	3416	1
1585	7260	1
1585	3844	1
1585	3051	0
1585	3042	1
1585	5643	1
1584	7383	0
1584	6319	1
1584	6675	1
1584	2482	1
1584	5132	0
1584	1367	0
1584	4540	1
1584	7066	1
1584	8072	0
4887	4342	1
4887	8155	1
4887	6627	1
4887	2235	0
4887	6675	1
4887	4344	1
4887	7529	1
4887	4343	1
4887	508	1
1593	4898	0
1593	5851	0
1593	8125	0
1593	1110	0
1593	3278	0
1593	7942	0
1593	5848	0
1593	5847	0
1593	3155	0
1593	6497	0
1593	4489	0
1593	7609	0
1593	1185	1
4892	1625	1
4892	1521	1
4892	740	1
4892	5947	1
4892	5740	1
4892	743	1
4892	742	1
4892	5445	1
4892	3719	1
4892	342	1
4892	3690	1
4892	6157	1
4891	6706	1
4891	5895	1
4891	829	1
4891	6700	1
4891	827	1
4891	195	1
4891	1690	1
4891	381	1
4891	1786	1
4891	7951	1
4891	2336	1
4894	7417	0
4894	7472	0
4894	2814	0
4894	3984	1
4894	5843	0
4894	1505	1
4894	2363	1
4894	538	0
4894	3559	0
4894	2832	1
4894	2759	0
4894	696	0
4894	1263	0
4894	2714	1
4894	2303	0
4894	2486	1
1591	4341	0
1591	225	0
1591	5625	0
1591	7472	0
1591	758	0
1591	1970	0
1591	8155	0
1591	2490	0
1592	1896	0
1592	4754	0
1592	934	1
1592	4065	1
1592	1931	0
1592	6718	1
4893	5291	1
4893	4965	1
4893	4292	1
4893	5229	1
4893	3601	1
4893	7314	1
1590	4198	1
1590	204	1
1590	7280	1
1590	6006	1
1590	342	1
1590	1902	1
1590	1903	1
1590	26	1
1590	3	1
1590	3687	1
1590	5652	0
1590	3689	1
1590	4832	0
4890	2965	0
4890	4836	0
4890	5900	0
4890	1344	0
4890	7082	1
4890	1484	0
1596	5310	1
1596	59	1
1596	2357	0
1596	3999	1
1596	6089	0
1596	2789	0
1596	2069	0
1596	7169	1
1596	3947	1
1596	5464	1
1596	1501	0
1596	7236	0
1596	1268	1
1596	2159	0
1596	4785	1
1595	5895	1
1595	7125	1
1595	7417	1
1595	4563	1
1595	4631	1
1595	3699	1
1595	4559	1
1595	5942	1
1595	4198	1
1595	8088	1
1595	4013	1
1595	4363	1
1595	123	0
1598	856	1
1598	7620	1
1598	8024	0
1598	5073	1
1598	1203	1
1598	6675	0
1598	2963	1
1598	6366	1
1598	6875	0
1598	3860	1
1597	927	1
1597	7772	1
1597	2762	1
1597	150	0
1597	2792	0
1597	3191	1
1597	2441	0
1597	5422	0
1597	5302	1
1597	4342	1
1597	4344	1
1597	4343	1
1597	1964	1
1599	6623	1
1599	2074	1
1599	1658	1
1599	7472	1
1599	604	1
4858	5841	1
4858	1452	0
4858	3812	0
4858	3606	1
4858	3690	0
4858	2089	0
4858	3654	1
4858	4883	1
4857	156	0
4857	3334	0
4857	7605	1
4857	6520	0
4857	6419	1
4857	3922	0
4857	579	1
4857	4311	0
4857	2190	1
4857	4314	1
4857	1944	1
4857	4313	0
4855	4048	1
4855	955	1
4855	3387	1
4855	7876	1
4855	380	1
4855	921	1
4855	3537	0
4855	6956	1
4855	7401	1
4855	2298	0
4853	7070	1
4853	2539	1
4853	1590	1
4853	2541	0
4853	2554	1
4853	3170	0
4853	7082	1
4852	7494	0
4852	1273	1
4852	7292	0
4852	5163	0
4852	7794	0
4852	5046	0
4852	1394	0
4852	3896	1
4852	2815	0
4852	7925	0
4852	3677	0
4852	5017	0
4852	5280	1
4852	2953	0
4851	7051	1
4851	672	1
4851	4124	1
4851	1722	1
4851	24	1
4851	3912	1
4851	7045	1
4851	4247	1
4851	666	1
4861	7475	0
4861	154	0
4861	6319	1
4861	151	1
4861	7469	0
4861	3924	0
4861	7541	1
4861	3652	1
4861	144	1
4861	5224	0
4861	146	1
4861	148	1
4845	7867	1
4845	3597	0
4845	3999	1
4845	1452	1
4845	4429	1
4845	6344	0
4845	2793	1
4845	5309	1
4845	7541	0
4845	3051	0
4845	4233	1
4845	7043	1
4845	4016	1
4845	1263	1
4845	222	1
4845	7484	0
4844	5748	1
4844	4344	1
4844	4343	1
4844	5733	1
4844	4191	1
4844	6871	1
4844	3168	1
4844	39	1
4844	7605	1
4844	7325	1
4844	559	1
4846	5385	0
4846	150	0
4846	4467	1
4846	6543	1
4846	5229	1
4846	604	1
4846	2998	1
4846	4324	1
4846	1262	0
4846	2045	1
4846	5881	1
4846	6710	1
4846	774	0
4846	3736	1
4846	3812	0
4841	4198	0
4841	4344	0
4841	5792	0
4841	7283	0
4841	2922	0
4841	3159	0
4841	4543	0
4841	8156	0
4841	1224	0
4841	3457	0
4841	7107	0
4841	4233	0
4840	5917	1
4840	7591	0
4840	7592	0
4840	4256	0
4840	3966	1
4840	7259	0
4840	2503	0
4840	1563	0
4840	4360	0
4840	7589	0
4840	7033	1
4840	6837	1
4843	1007	0
4843	3005	0
4843	6971	0
4843	282	0
4843	1625	0
4843	6491	0
4843	5842	0
4843	2953	0
4843	7680	0
4843	6211	0
4843	6768	0
4843	7683	0
4843	1622	0
4843	4198	0
4849	695	1
4849	3711	1
4849	48	1
4849	813	1
4849	222	0
4849	7317	0
4849	7136	1
4849	2773	0
4849	466	0
4849	3183	0
4849	4230	1
4849	7669	1
4849	891	0
4849	2995	1
4849	7557	1
4850	6122	0
4850	4697	0
4850	1414	0
4850	110	1
4850	788	1
4850	7794	0
4850	7791	0
4850	1394	0
4850	3387	0
4850	7300	0
4850	3440	1
4850	5638	0
4850	6522	1
4850	6963	0
4850	3675	0
4850	7393	0
4850	7118	0
4850	4611	0
4850	3437	1
4876	5782	1
4876	1147	1
4876	6467	1
4876	4878	1
4876	3005	1
4876	3825	1
4876	1071	1
4876	7891	1
4876	1053	0
4876	5229	1
4876	5798	0
4876	4058	1
4876	4516	0
4875	4198	1
4875	1858	1
4875	123	0
4875	3157	0
4875	7125	1
4875	3293	1
4875	1902	1
