5100	7783	0
5100	11440	0
5100	7924	0
5100	12379	0
5100	9529	0
5100	7398	0
5100	6604	0
5100	7352	1
5100	11335	1
5100	6504	0
5099	9229	1
5099	9622	1
5099	12777	1
5099	6448	1
5099	12349	1
5099	6482	1
5099	6506	1
5099	6450	1
5099	12208	0
5099	7315	0
5099	6563	1
319	6219	1
319	6614	1
319	10710	1
319	12597	0
319	12448	0
319	9932	1
317	8760	0
317	11865	1
317	10078	1
317	9616	1
317	11981	1
317	9757	1
317	12379	0
5097	11682	0
5097	11683	0
5097	6828	0
5097	11017	0
5097	10999	0
5097	6356	0
5097	9845	1
5097	11012	1
5097	7003	1
5097	9932	0
5097	11489	0
5097	11357	0
5097	9838	0
5097	6518	0
5097	10097	0
5097	12379	0
5097	8670	0
5097	7926	0
326	7777	1
326	6261	1
326	8314	0
326	8562	1
326	8284	0
326	9826	0
326	10575	0
326	6199	0
326	8507	0
326	9757	0
326	11979	1
5098	11357	1
5098	11888	1
5098	6691	1
5098	9368	1
5098	7418	1
5098	8981	1
5098	8662	1
5098	9492	1
325	7401	0
325	10478	0
325	9236	0
325	9811	0
325	8066	0
325	11824	0
325	6330	0
325	6332	0
325	11392	0
325	6327	1
325	6328	1
325	8580	0
325	11430	1
5095	12314	0
5095	8327	1
5095	12009	0
5095	9815	1
5095	9401	0
5095	8528	0
5095	10960	1
5095	9688	0
5095	10483	1
5095	10929	0
5095	9169	0
324	9292	0
324	11880	0
324	9960	1
324	11170	1
324	10257	1
324	8986	0
324	12088	0
5096	9160	0
5096	8913	0
5096	11045	0
5096	8670	0
5096	6559	0
5096	8101	0
5096	9313	0
5096	6665	0
5096	6451	0
5096	6506	0
5096	10851	0
5096	10171	0
5096	11395	0
5096	6561	0
5096	12353	1
5093	8447	0
5093	9923	0
5093	11927	0
5093	11440	1
5093	7226	0
5093	6408	1
5093	11979	1
5093	12316	1
323	12255	0
323	8038	0
323	12064	0
323	7976	0
323	7970	0
323	7155	0
323	9698	0
323	9348	0
323	10586	0
323	9090	1
323	6188	0
323	9136	0
5094	10885	0
5094	11704	1
5094	8675	1
5094	9652	0
5094	11702	1
5094	10405	1
5094	8549	0
5094	9313	0
5094	11180	0
5094	12349	0
5094	9333	1
5094	12590	0
322	11985	0
322	8531	0
322	10143	0
322	11366	0
308	6183	1
308	6430	1
308	11522	1
308	6967	1
308	12113	1
309	8563	1
309	7374	1
309	6859	1
309	6291	0
309	7384	1
309	11265	1
309	8765	1
309	8460	1
310	11029	1
310	9579	1
310	8763	1
310	9342	1
310	9352	1
5092	6291	1
5092	6504	1
5092	12186	0
5092	11303	0
5092	10872	1
5092	12032	0
5092	10942	0
5092	6577	0
5092	8277	0
5092	8240	1
5092	12610	0
5092	7431	0
5092	7065	1
5092	10472	0
5092	11849	0
5088	12660	1
5088	7143	1
5088	10198	1
5088	11532	1
5088	9305	0
5088	8522	1
5088	12454	1
5088	11406	0
5088	6567	0
5088	6572	0
5088	9729	0
5088	8748	1
5088	9652	0
5088	9182	1
5088	11678	1
316	11559	1
316	6727	0
316	11336	0
316	6212	0
316	6377	0
316	8900	0
316	9012	1
316	6513	1
316	6475	0
316	8041	0
316	8507	1
316	11080	0
316	11034	0
316	11561	1
316	12883	0
5089	11915	0
5089	9220	0
5089	7263	0
5089	11137	0
5089	12831	0
5089	11005	0
5089	10802	0
5090	10432	0
5090	6356	0
5090	7469	0
5090	12597	0
5090	11359	0
5090	11893	0
5090	10962	0
5090	10483	0
5090	6918	0
5090	6685	1
5090	12251	1
5090	11177	0
5090	12330	1
5090	6664	1
5090	10166	0
312	9804	0
312	6685	0
312	9698	1
312	9813	1
312	12587	1
312	7533	0
312	8885	0
312	6877	1
312	7529	1
312	6537	0
312	8779	0
312	12902	1
312	7789	1
312	11658	0
5085	9082	0
5085	8458	1
5085	12229	1
5085	12353	0
5085	12018	0
5085	11440	0
5085	9520	1
5086	8053	1
5086	8587	1
5086	10483	1
5086	9182	1
5086	11163	1
5086	7217	1
5086	6381	1
5086	8317	1
5086	8563	1
5086	9313	1
5086	10923	1
5086	9954	1
5086	12448	1
5086	10170	1
311	12032	0
311	11903	0
311	6326	0
311	11587	0
311	11343	0
311	6347	0
311	8206	0
311	6348	0
5087	10367	0
5087	7873	0
5087	11840	1
5087	8945	0
5087	7475	1
314	11270	0
314	11382	1
314	11347	1
314	11527	1
314	12344	0
314	7626	1
314	6834	0
314	11479	1
314	8700	0
314	6696	0
314	11525	1
313	11808	0
313	6314	0
313	9974	0
313	11264	0
313	11385	0
313	11979	1
313	7159	0
313	8700	1
313	7477	0
313	7475	1
313	10810	0
313	6331	1
301	7399	1
301	10154	1
301	9875	1
301	10448	1
301	9696	1
301	11334	0
301	9380	1
301	9699	0
301	8877	0
301	9703	0
301	12324	0
301	11270	0
302	7217	1
302	7463	1
302	12315	1
302	11667	1
302	11661	1
302	11662	1
302	7469	1
302	7722	1
302	11660	1
302	9233	1
302	7879	1
302	12316	1
300	9825	1
300	11045	1
300	10994	1
300	6649	1
300	9592	1
305	7224	0
305	8394	0
305	10026	1
305	6212	1
305	9224	1
305	9199	1
305	6777	1
305	9220	1
305	11477	0
305	9687	1
305	11264	1
305	6572	0
305	12432	1
304	8815	0
304	10359	0
304	7218	0
304	8563	0
304	10029	0
304	9615	0
304	8019	0
304	12036	0
304	10341	1
304	6181	0
303	12660	0
303	12005	1
303	9732	0
303	7224	1
303	9468	1
303	10198	1
303	11066	1
303	9862	0
303	12831	1
303	12316	1
303	12832	0
303	9223	1
303	11955	1
303	9220	0
303	9928	0
307	6303	0
307	6302	1
307	9661	0
307	9822	1
307	6319	0
307	11510	1
307	6318	0
307	11383	0
307	11490	0
307	11489	0
307	6314	0
307	11357	1
307	6315	0
307	11477	0
306	8190	1
306	12197	1
306	6909	1
306	9788	1
306	11359	0
293	10796	1
293	9137	1
293	10883	1
293	9158	1
293	6199	1
293	12912	1
293	8994	1
293	11774	1
293	9857	1
293	11386	1
293	9165	1
293	10884	1
294	10410	0
294	12497	0
294	12863	0
294	9822	1
294	10788	0
294	9906	0
294	11992	1
294	12362	1
294	7825	0
294	9577	0
294	7824	0
294	12502	0
5102	7132	1
5102	6302	1
5102	6834	1
5102	6566	1
5102	10149	1
5102	9083	1
5102	8651	1
5102	6518	0
5102	8671	0
5102	7503	0
5102	11840	0
5102	8489	0
5102	11570	1
5102	11635	0
5102	9760	1
5102	7716	1
297	8791	1
297	8429	1
297	6857	1
297	11395	1
297	7231	1
297	10931	1
297	7453	0
297	12394	1
297	8562	1
296	11470	1
296	11467	1
296	6248	1
296	11189	0
296	9932	0
296	7693	0
296	9931	1
296	10689	0
296	9377	1
296	8355	0
296	6253	1
296	8780	1
296	7401	0
296	8549	1
296	9313	1
5105	10798	1
5105	6215	1
5105	12222	1
5105	8588	0
5105	8591	1
5105	10483	1
5105	10885	0
5105	6685	1
5105	10890	0
5105	12327	0
5105	11392	0
299	11161	1
299	11334	1
299	9703	1
299	10735	1
299	10588	1
299	11169	1
299	10736	1
299	11270	0
299	10950	0
299	6535	0
299	12543	0
299	12354	0
299	7941	0
298	7738	1
298	6289	0
298	8563	1
298	9313	1
298	6388	1
298	12587	1
298	9871	0
298	10170	1
298	7475	1
298	9850	1
298	8506	1
298	6491	0
298	9569	1
298	7556	1
169	11380	1
169	9421	1
169	8587	1
169	8638	1
169	11262	1
169	9377	1
169	9416	1
169	11440	1
169	12606	1
169	6747	1
169	7667	0
169	9622	1
169	11732	0
169	12384	1
168	6268	1
168	7229	1
168	12327	1
168	10057	1
168	12587	1
168	10851	0
168	10170	1
168	6877	1
168	10677	1
168	11842	1
171	12441	1
171	12296	1
171	9246	1
171	7543	0
171	8542	0
171	8857	0
171	11490	0
171	6555	0
171	11264	0
171	10766	0
171	6689	0
171	7459	0
171	12378	1
171	12604	0
171	10446	1
171	8429	0
171	11696	0
171	10359	1
172	8413	1
172	6967	1
172	12876	1
172	7327	1
172	6215	1
172	11444	1
172	9372	0
172	6318	0
172	9554	0
172	11491	1
172	9978	1
172	11973	1
172	11383	1
173	9953	0
173	9357	0
173	11401	0
173	8781	0
173	9652	0
176	10429	1
176	9845	1
176	12831	1
176	12832	1
176	12458	1
176	9306	1
176	9821	0
176	9447	0
176	9857	0
176	9220	1
176	12274	0
176	11045	1
176	12379	0
177	9468	0
177	11663	1
177	7356	0
177	12268	0
177	9310	0
177	11668	1
177	9401	1
177	9307	1
177	9268	1
177	11670	1
177	8967	1
177	10542	1
177	12124	1
177	7333	1
177	6894	0
175	12181	0
175	11808	0
175	6314	0
175	11357	0
175	11807	0
175	12223	1
175	7588	0
175	6551	0
175	10764	1
175	12378	1
175	10653	0
175	7959	0
175	7757	0
175	6487	0
175	7756	0
175	8659	0
180	12632	0
180	9622	0
180	6291	0
180	10029	1
180	11058	0
180	6504	0
180	9325	0
180	12587	0
180	12299	0
180	11503	0
180	9306	0
180	7433	0
180	12217	1
180	10961	0
180	11643	0
180	11395	0
181	8132	0
181	7230	0
181	10692	0
181	12690	0
181	7956	1
181	8899	0
178	9804	0
178	11977	0
178	8038	0
178	9556	0
178	11046	0
178	11045	0
178	10483	0
178	12603	0
178	7405	0
178	8699	1
178	11216	1
178	12672	0
178	11395	1
179	8174	0
179	6233	0
179	10367	0
179	6279	0
179	11222	0
179	9003	0
179	12859	0
179	9687	0
179	8587	0
179	11264	0
179	10901	0
179	7217	0
179	9132	0
179	7387	0
184	9745	1
184	9744	1
184	12299	1
184	7027	0
184	11005	0
184	11298	1
184	9439	1
184	12133	1
184	9960	0
184	11657	1
184	9569	1
182	10962	1
182	11655	1
182	9093	1
182	6904	1
182	10220	1
183	12510	0
183	10536	0
183	6742	0
183	6221	0
183	6975	0
183	7333	0
183	10791	0
183	12210	0
183	8203	0
183	10961	0
183	9960	0
183	12205	0
183	8679	0
185	7866	1
185	7327	1
185	9020	1
185	6215	1
185	10862	1
185	7256	1
185	12435	1
185	6646	0
185	9825	0
185	10021	0
185	6644	0
186	11948	1
186	9181	1
186	8468	1
186	6482	1
186	8469	1
186	6450	1
186	8303	1
186	10588	1
186	10355	0
186	8467	1
186	6563	1
186	6511	1
186	6561	1
186	6444	1
187	9549	1
187	9269	1
187	11259	1
187	7433	1
187	11871	1
187	9446	0
187	7434	0
187	11264	1
187	7431	1
187	12124	1
187	9529	0
187	8490	1
187	9652	1
187	10525	0
187	9622	1
188	10056	1
188	8327	1
188	11657	0
188	10638	1
188	12313	0
188	11951	0
188	6507	0
189	7161	0
189	8563	0
189	7156	0
189	11951	1
189	9313	1
189	9616	1
189	8698	0
189	10323	0
189	10170	1
189	8597	0
189	9439	1
190	8158	1
190	7374	1
190	9845	1
190	6213	1
190	11375	1
190	10961	1
190	10689	1
190	10935	1
190	9857	1
190	11950	1
190	9622	1
190	9497	0
190	11147	0
190	11945	0
190	12899	0
191	12406	0
191	10546	1
191	10449	1
191	11085	0
191	11376	0
191	7693	1
191	10802	1
191	8476	1
191	10961	1
191	12435	1
191	11955	1
191	10819	1
191	10605	1
191	9220	0
192	7327	1
192	12334	1
192	12181	1
192	7323	1
192	9037	1
192	11046	0
192	10483	1
192	12603	1
192	9622	1
192	10478	0
192	6504	0
192	7722	0
192	7533	0
192	12032	1
192	11425	1
194	10104	1
194	6664	1
194	10637	1
194	6665	1
194	6438	1
194	6596	1
194	6437	1
194	11269	1
194	6594	1
194	10966	1
194	6508	1
5040	7340	1
5040	10560	1
5040	7864	1
5040	9786	1
5040	10069	1
5040	7036	1
5040	12245	1
5040	8681	1
5040	6219	1
5040	11047	1
5040	9590	1
5040	12621	1
5038	9742	1
5038	6381	0
5038	9313	1
5038	12286	1
5038	9670	0
5038	9209	1
5038	9672	0
5038	9211	1
5038	7226	1
5038	11971	1
5038	8662	1
5039	7374	1
5039	10649	1
5039	10078	1
5039	12041	1
5039	6966	1
5039	7637	1
5039	9306	1
5039	8456	1
5039	7778	1
5039	8768	1
5039	8895	1
5039	8587	1
5039	6705	1
5039	11046	1
5039	10483	1
5036	10570	1
5036	11525	1
5036	11367	0
5036	11511	0
5036	11276	0
5036	12263	1
5036	11382	1
5036	7511	1
5036	11347	0
5036	9857	1
5036	7510	1
5037	9532	0
5037	11357	0
5037	9953	0
5037	11529	0
5037	11863	0
5037	8334	0
5037	9555	0
5037	8416	0
5037	8482	0
5034	10951	0
5034	10121	1
5034	6365	1
5034	10122	1
5034	7579	0
5034	10569	1
5034	7680	1
5034	7578	0
5034	11332	1
5035	11393	1
5035	11658	0
5035	12608	1
5035	9652	0
5035	11375	1
5032	6182	1
5032	6181	1
5032	12283	0
5032	12152	0
5032	12184	0
5032	10710	1
5032	6197	1
5033	12494	1
5033	6735	0
5033	9472	1
5033	12498	0
5033	9156	0
5033	6356	0
5033	10092	0
5033	12026	0
5033	9307	1
5033	8055	0
5033	6733	0
5033	9306	1
5033	9462	0
5031	6307	1
5031	12551	1
5031	6311	1
5031	12366	1
5031	12587	0
5031	10677	0
5031	6785	1
5031	6183	1
5031	6784	0
5031	11395	1
5047	8575	1
5047	12356	1
5047	6197	0
5047	8765	0
5047	6566	1
5047	11670	0
5047	9687	0
5047	12232	1
5047	6574	0
5047	7825	0
5047	12124	0
5047	11840	1
5048	6669	1
5048	12378	1
5048	6805	1
5048	12316	1
5048	10125	0
5048	10621	0
5049	12597	1
5049	10328	1
5049	12599	0
5049	10802	1
5049	6499	1
5049	9841	1
5049	12610	1
5049	7431	0
5049	8967	0
5049	11934	1
5049	6857	1
5050	9762	1
5050	9732	1
5050	6834	1
5050	6356	1
5050	11893	1
5050	10851	1
5050	12669	1
5050	10328	1
5050	10086	1
5050	11868	1
5050	8531	1
5050	7305	1
5050	11041	1
5043	7374	1
5043	12178	1
5043	6968	0
5043	8493	0
5043	12067	0
5043	9198	0
5043	9081	0
5043	9687	0
5043	6777	1
5043	12205	1
5043	11386	0
5043	12155	1
5043	7305	1
5043	12124	1
5045	12661	1
5045	7602	0
5045	6899	0
5045	11154	1
5045	6943	1
5045	6567	1
5045	12153	1
5045	7588	0
5045	6572	1
5045	10938	0
5045	7150	1
5045	11677	1
5045	9603	1
5046	12816	1
5046	10214	1
5046	9857	1
5046	12205	1
5046	9416	1
5046	8981	1
5046	10403	1
5046	11111	1
5046	8213	1
5046	9652	1
5046	12251	1
5046	11570	1
5041	9646	0
5041	11207	1
5041	9735	0
5041	10367	0
5041	10432	0
5041	9342	1
5041	11770	0
5041	9945	0
5041	10719	0
5041	8041	0
5041	6795	0
5041	9857	1
5041	8044	0
5042	10880	0
5042	8160	0
5042	7394	0
5042	7171	1
5042	11255	0
5042	12440	1
5042	10799	0
5042	7163	0
5042	9554	0
5042	7471	0
5042	7472	0
5042	6314	1
5042	11260	0
5042	6315	1
5042	8082	0
5042	9417	0
5042	11979	1
5959	6573	1
5959	9908	1
5959	12176	1
5959	8753	1
5959	10695	1
5959	8562	1
5959	12876	1
5959	8675	1
5958	9743	1
5958	9745	1
5958	9249	1
5958	9533	1
5958	8407	1
5958	9744	1
5957	10960	1
5957	8039	1
5957	11108	1
5957	10448	1
5957	9721	1
5957	8700	1
5957	6583	0
5957	10736	0
5957	11269	1
5957	7728	0
5957	9960	1
5957	6536	0
5956	12314	0
5956	12315	0
5956	12316	1
5956	12317	0
5956	12319	0
5956	12313	0
5956	8981	0
5956	6310	1
5956	7597	0
5956	6313	0
5955	6860	1
5955	7083	1
5955	9427	1
5955	11394	0
5955	8487	1
5955	6480	0
5955	10472	0
5955	10141	0
5955	8679	0
5955	6243	0
5962	7463	1
5962	9586	0
5962	8298	1
5962	11002	1
5962	11001	0
5962	12026	1
5962	11087	1
5962	6321	1
5962	9932	0
5962	6716	0
5962	6797	1
5962	8789	1
5962	7778	1
5962	11518	1
5962	11084	1
5963	10516	1
5963	9622	1
5963	6664	1
5963	8563	1
5963	11600	1
5963	9313	1
5963	12277	1
5963	10055	1
5963	12816	1
5963	9306	1
5963	12443	1
5963	8458	1
5961	8907	1
5961	12913	1
5961	10994	1
5961	12378	1
5961	9166	1
5961	12251	1
5961	9715	1
5961	7757	1
5961	10890	1
5961	8549	1
5961	9313	1
5961	8145	1
5961	11334	1
5961	12288	1
5961	8700	1
5960	8769	0
5960	6314	0
5960	10483	0
5960	7826	0
5960	10848	0
5025	10890	1
5025	9622	1
5025	10432	1
5025	7376	1
5025	9333	1
5025	6894	1
5025	7866	1
5025	11810	1
5025	6215	1
5025	12856	1
5025	10862	1
5025	8203	1
5025	11955	1
5025	12197	1
5025	7479	1
5025	6667	1
5025	6669	1
5026	6224	0
5026	10991	0
5026	8206	0
5026	11349	0
5026	12068	0
5026	9298	0
5026	11846	0
5026	10914	0
5026	11366	0
5027	7344	0
5027	6967	0
5027	12878	0
5027	9363	0
5027	9554	0
5027	11491	0
5027	8587	1
5027	9973	1
5028	11261	0
5028	11136	0
5028	8227	0
5028	11107	0
5028	7218	0
5028	11902	0
5028	8699	0
5028	10460	0
5028	7879	1
5028	9779	0
5028	10872	0
5028	12187	0
5028	11680	0
5028	6182	0
5029	9742	0
5029	9745	1
5029	9744	1
5029	7871	1
5029	10080	1
5029	8562	1
5029	9563	1
5029	11425	0
5029	9960	1
5029	7479	1
5029	12197	1
5029	11344	1
5029	6667	0
5030	11383	1
5030	9745	1
5030	9941	1
5030	10367	1
5030	8981	1
5030	6188	1
5030	9670	1
5023	8860	0
5023	8363	0
5023	8888	0
5023	7746	0
5023	8399	0
5023	11518	0
5023	10764	0
5023	9182	0
5023	8339	0
5023	10478	0
5023	8738	0
5023	6580	0
5023	9317	0
5023	9827	1
5023	8365	0
5023	8367	0
5965	12141	0
5965	11814	0
5965	12345	0
5965	11137	0
5965	10377	0
5965	12347	0
5965	11421	0
5024	11142	1
5024	11248	1
5024	6364	1
5024	10101	1
5024	11126	1
5024	10288	1
5024	11157	1
5943	6758	1
5943	7857	0
5943	12327	0
5943	12356	1
5943	10649	1
5943	10058	1
5943	9579	0
5943	10872	1
5943	10962	1
5943	10623	1
5943	8240	1
5943	9556	1
5943	11416	0
5944	6834	1
5944	6356	1
5944	11780	1
5944	6516	0
5944	12839	0
5944	10328	0
4115	10367	1
4115	10366	1
4115	6833	1
4115	8764	1
4115	10961	1
4115	9857	1
4115	9037	0
4115	11996	0
4115	10134	1
4115	10022	0
4115	8981	1
4115	11962	1
4115	6862	1
4115	6258	1
5936	6307	1
5936	6308	1
5936	6311	1
5936	6313	1
5936	6329	1
5936	6319	1
5936	6332	1
5936	6318	1
5936	6316	1
5936	6326	1
5936	6314	1
5936	6328	1
5936	6347	1
5937	11937	0
5937	10559	1
5937	7463	0
5937	9162	1
5937	11015	0
5937	9158	1
5937	11511	1
5937	11382	0
5937	8197	0
5937	11357	1
5937	10966	0
5937	9280	1
5937	12913	1
4116	6738	0
4116	9985	0
4116	10002	0
4116	6733	1
4116	11970	0
4116	11982	0
1296	6215	0
1296	12696	0
1296	9281	0
1296	12222	0
1296	11477	0
1296	12205	0
1296	7783	0
1296	7457	1
1296	10538	0
1296	7859	1
1296	9742	1
1296	6856	1
4113	7748	1
4113	9325	1
4113	12181	1
4113	6318	0
4113	6316	0
4113	6314	0
4113	11357	1
4113	6315	0
4113	8129	0
4113	7588	0
4113	11498	0
4113	7757	1
4113	7756	1
4113	9765	1
4113	12349	1
5938	6758	0
5938	9762	0
5938	12690	0
5938	12597	0
5938	10848	0
5938	7432	0
5938	10962	0
5938	7434	0
5938	8034	0
5938	11440	0
5938	12394	0
5938	11053	0
1299	7217	1
1299	8458	1
1299	9472	1
1299	9579	1
1299	9590	1
1299	10710	1
1299	9758	1
5939	10632	0
5939	12004	1
5939	6458	1
5939	11750	0
5939	6459	1
5939	9774	0
5939	12028	1
5939	10729	1
5939	9932	1
5939	10575	0
5939	6199	1
5939	8495	1
5939	8497	1
4114	12294	1
4114	10630	1
4114	6381	1
4114	6356	1
4114	11971	1
4114	12028	1
4114	8117	0
1298	9617	0
1298	8393	0
1298	7482	0
1298	7995	0
1298	9532	1
1298	9926	1
5940	11604	1
5940	9641	0
5940	9479	1
5940	7157	0
5940	6289	1
5940	12863	0
5940	9200	0
5940	6183	0
5940	11211	0
5940	11880	0
5940	12353	1
4111	10158	1
4111	8506	1
4111	7556	1
4111	12727	1
4111	8230	1
4111	12379	1
4111	11840	1
5941	9004	1
5941	8493	0
5941	9220	1
5941	12147	1
5941	11487	1
5941	11170	0
5941	11045	1
5941	7305	1
5941	10986	0
5941	9576	1
5941	10791	1
4112	11706	1
4112	6861	1
4112	8990	1
4112	10459	0
4112	10115	0
5942	6330	1
5942	6332	1
5942	7323	0
5942	6326	1
5942	6327	1
5942	6314	1
5942	6347	1
5942	9377	1
5942	11082	1
5942	11130	0
5942	6324	1
5942	7288	0
5942	7226	1
1301	10962	1
1301	11393	1
1301	10952	1
1301	9960	1
1301	8394	1
1301	7187	1
1301	12075	1
1301	9590	1
4119	8913	0
4119	8587	1
4119	7512	1
4119	7320	0
4119	6789	0
4119	8752	1
4119	12378	1
4119	12104	0
4119	7399	1
4119	6792	0
4119	6791	0
4119	12387	0
1300	6279	1
1300	7617	1
1300	9476	1
1300	11444	1
1300	12245	1
1300	9898	1
1300	11440	1
1300	12432	1
1300	11045	0
1300	6255	1
1300	8117	0
1300	9593	1
1300	7401	0
4117	6215	1
4117	6319	1
4117	6318	1
4117	12780	1
4117	6316	1
4117	12871	1
4117	11383	1
4117	12435	1
4117	6219	1
4117	11264	1
4117	7588	1
4117	9895	1
4117	9230	1
4117	7403	0
4117	7402	0
4118	9510	1
4118	10367	1
4118	10366	1
4118	10026	1
4118	6834	1
4118	8630	1
4118	7866	1
4118	9931	1
4118	11596	1
4118	12205	1
4118	11044	1
4118	11041	1
4118	9432	1
1302	7224	1
1302	10198	1
1302	7734	1
1302	10743	1
1302	11908	1
1302	8891	1
1302	9996	1
1302	8894	1
1302	9575	1
1302	9652	1
1302	9518	1
1302	11450	1
1302	12369	1
5951	12330	1
5951	12349	1
5951	12026	1
5951	11776	0
5951	9012	1
5951	11005	1
5951	11777	1
5951	6733	1
5951	11298	0
5951	11775	0
5954	8476	1
5954	9898	1
5954	6690	1
5954	6258	0
5954	12418	0
5954	10927	0
5954	8549	1
5954	9129	1
5954	6504	0
5954	10439	0
5954	11946	0
5954	11268	0
5954	11392	1
5954	9208	1
5953	7866	1
5953	7327	1
5953	11240	1
5953	12178	0
5953	11323	0
5953	9329	0
5953	8039	0
5953	10008	1
5953	10202	0
5953	10200	1
5953	7401	0
5953	8101	1
5953	9603	0
5953	12635	0
5952	9063	0
5952	8379	0
5952	9066	0
5952	8591	0
5952	10009	0
5952	11045	0
5952	10554	0
5952	8227	0
5952	9482	0
5952	12327	0
5952	8264	0
4123	11049	1
4123	9622	1
4123	9472	1
4123	11985	1
4123	10190	1
4123	12075	1
4123	12331	1
4123	11971	1
5947	6413	0
5947	9472	0
5947	12356	1
5947	9395	0
5947	7864	0
5947	10289	0
5947	10329	1
5947	10524	1
5947	9577	0
5947	8687	1
5947	8815	1
5947	6224	0
1290	11002	1
1290	9472	0
1290	10198	1
1290	9928	1
1290	8957	1
1290	8670	0
1290	12394	1
1290	12316	1
1290	12693	1
1290	7219	1
1289	8856	0
1289	12222	0
1289	8587	0
1289	7320	0
1289	10806	0
1289	8752	0
1289	8707	0
1289	7347	0
1289	8737	0
1289	7272	0
1289	9616	0
1289	8700	0
1289	7267	0
5948	11137	1
5948	10994	0
5948	11989	1
5948	9652	0
5948	9593	1
5948	8815	0
5948	9622	1
5948	8816	0
5948	9249	0
5948	11057	0
5948	9579	1
5948	10029	1
1288	12660	1
1288	9510	1
1288	6318	0
1288	11915	1
1288	6316	0
1288	12893	0
1288	11357	0
1288	6314	0
1288	6315	0
1288	7577	0
1288	9368	0
1288	7575	0
1288	11962	0
4124	8801	1
4124	11510	1
4124	11375	1
4124	10962	1
4124	9082	1
4124	8782	1
4124	11840	1
4124	9652	1
4124	9182	1
4124	9432	1
4124	10874	1
4124	7352	1
4124	6349	0
4124	11522	1
5945	11948	0
5945	12532	1
5945	8470	1
5945	8964	0
5945	12531	1
5945	11500	1
5945	8046	1
5945	12113	1
4125	7059	0
4125	12314	1
4125	12376	1
4125	12313	0
4125	9271	0
4125	6504	1
4125	11225	1
5946	8860	1
5946	7886	1
5946	11046	1
5946	9231	1
5946	9696	1
5946	7354	0
5946	9236	1
5946	9348	1
5946	9699	1
5946	9954	0
5946	8876	0
1287	8763	1
1287	10161	1
1287	9184	1
1287	10154	1
1287	6756	0
1286	7778	1
1286	10961	1
1286	10198	1
1286	9030	1
1286	9325	1
1286	8764	1
1286	6215	1
4121	9586	0
4121	12026	0
4121	9660	0
4121	10093	0
4121	7779	0
4121	9928	0
4121	11440	1
4121	8591	1
4121	11045	1
4121	12379	0
4121	11039	0
4121	9622	1
4121	7857	1
4121	12328	0
4121	9763	1
4121	8704	0
4122	12451	1
4122	11357	1
4122	6921	1
4122	11264	1
4122	8662	1
4122	11593	1
4122	8614	1
4122	9182	1
5950	6233	1
5950	9510	1
5950	10367	0
5950	7376	1
5950	7866	1
5950	9307	0
5950	12856	0
5950	10862	1
5950	9554	0
5950	8587	0
5950	8981	0
5950	11962	0
5950	11704	1
5950	8766	1
5950	12399	1
5950	7216	1
1294	7836	1
1294	12662	1
1294	8630	1
1294	12277	1
1294	12448	1
1294	9082	1
1294	6631	1
1294	8447	1
1294	9960	1
1294	8762	1
1293	11142	1
1293	9848	1
1293	6933	1
1293	9757	1
1293	12636	1
1293	10036	1
1293	10037	1
4127	7469	1
4127	9845	1
4127	6323	1
4127	6321	1
4127	11442	1
4127	6316	1
4127	6314	1
4127	11357	1
4127	6315	1
4127	9368	1
4127	8589	1
4127	9663	1
4127	12502	0
1292	10960	0
1292	8600	0
1292	11082	0
1292	8599	0
1292	8602	1
1292	10133	1
1292	8601	1
1292	9165	0
1292	9168	0
1292	9185	1
1292	11108	0
1292	8855	1
1292	8723	0
1292	10121	1
1292	10122	1
4128	10649	0
4128	6845	0
4128	9555	0
4128	11383	0
4128	10960	0
4128	9804	0
4128	9377	1
4128	8635	1
4128	11590	0
4128	11979	1
4128	7926	0
4128	11108	0
4128	9622	1
1291	9469	1
1291	10984	0
1291	9510	0
1291	9472	0
1291	7374	1
1291	8394	0
1291	9571	1
1291	8764	1
1291	11832	1
1291	6733	0
1291	11955	1
1291	9542	1
1291	9989	0
1291	7796	1
1291	12205	1
5926	9111	1
5926	10922	1
5926	10569	1
5926	9870	0
5926	10588	0
5926	8343	0
5926	10735	1
5926	10736	1
5926	6331	1
5926	11680	0
5926	10682	0
5926	6187	0
5926	7501	0
5925	10224	1
5925	11528	1
5925	6916	1
5925	8334	1
5925	7226	1
5925	6254	1
5925	12379	1
5925	11979	1
5925	10288	1
5922	6828	1
5922	8327	0
5922	10563	1
5922	9845	1
5922	12027	0
5922	7327	0
5922	12595	1
5922	11084	1
5922	11262	0
5922	12501	0
5922	10181	1
5922	12504	0
5922	11044	0
5922	7926	0
5923	9528	1
5923	10287	1
5923	12831	0
5923	12832	0
5923	9652	1
5923	9515	1
5924	7810	1
5924	7327	1
5924	9246	1
5924	12178	1
5924	10961	1
5924	6219	1
5924	9928	1
5924	8270	1
5924	9622	1
5924	6951	1
5924	8305	1
5924	10170	0
5924	12290	0
5924	11217	1
5924	10210	0
5924	9915	0
5924	11393	0
5918	10179	0
5918	11049	0
5918	10038	0
5918	10758	0
5918	7093	0
5918	9244	0
5918	11357	0
5918	12288	0
5918	7722	0
5918	10322	0
1279	7604	0
1279	12356	0
1279	9397	0
1279	9200	0
1279	10672	1
1279	9220	0
1279	9556	1
1279	7924	1
1279	6234	1
1279	8607	1
1279	11482	0
1279	9979	1
1278	7345	1
1278	12441	1
1278	8957	1
1278	6219	1
1278	7320	1
1278	8541	1
1278	8981	1
