1158	7089	0.28338742256165
1158	2995	0.27535092830658
1158	7669	0.25604751706123
1158	7005	0.25214496254921
1160	5229	0.43699744343758
1160	4848	0.31684753298759
1160	5625	0.23534244298935
1160	7132	0.21463397145271
1160	7440	0.20987203717232
1161	604	0.55891990661621
1161	1578	0.54968839883804
1161	784	0.53918522596359
1161	5947	0.52391183376312
1161	2578	0.51109576225281
1162	3168	0.19627466797829
1162	1394	0.19200895726681
1162	2496	0.18228848278522
1162	4543	0.18222239613533
1162	82	0.17522473633289
1163	4453	0.69175773859024
1163	5910	0.55094474554062
1163	4857	0.55006986856461
1163	6591	0.53375816345215
1163	6971	0.52301663160324
1164	580	0.67384773492813
1164	4848	0.61865836381912
1164	146	0.53435838222504
1164	148	0.5202409029007
1164	6078	0.51565885543823
1165	4198	0.807432949543
1165	6328	0.61355811357498
1165	5700	0.5899885892868
1165	1263	0.58766567707062
1165	4292	0.55087721347809
1166	7214	0.56066715717316
1166	4108	0.55659794807434
1166	2340	0.54747956991196
1166	153	0.54264956712723
1166	6563	0.54261928796768
1167	5087	0.4525018632412
1167	4342	0.43886014819145
1167	4343	0.43570438027382
1167	541	0.42276468873024
1167	4344	0.41450253129005
1168	2923	0.81116771697998
1168	1273	0.75615984201431
1168	925	0.73806488513947
1168	5895	0.71829348802567
1168	1263	0.70896804332733
1169	4198	0.59961980581284
1169	3812	0.56861925125122
1169	4848	0.39201164245605
1169	582	0.38839888572693
1169	5748	0.37570604681969
1172	8157	0.69362717866898
1172	4234	0.68761795759201
1172	2490	0.68691730499268
1172	3185	0.68407732248306
1172	5055	0.68094396591187
1173	5989	0.5217153429985
1173	84	0.48553389310837
1173	4292	0.47554951906204
1173	1960	0.47007459402084
1173	7486	0.46753394603729
1174	195	0.73070448637009
1174	281	0.72989523410797
1174	4654	0.70464247465134
1174	3387	0.69666814804077
1174	6418	0.68850755691528
1175	6627	0.67158806324005
1175	604	0.63752621412277
1175	5087	0.6339339017868
1175	3999	0.62034374475479
1175	6214	0.55716615915298
1176	3687	0.74093753099442
1176	8026	0.68547493219376
1176	3689	0.67732119560242
1176	6695	0.61002230644226
1176	7343	0.59440457820892
1177	4198	0.83890265226364
1177	4488	0.6695739030838
1177	604	0.66358977556229
1177	6411	0.64372336864471
1177	5947	0.63141065835953
1178	4198	0.67637348175049
1178	4485	0.48422279953957
1178	7334	0.40734505653381
1178	3451	0.39224117994308
1178	5528	0.39088407158852
1180	547	0.56339502334595
1180	4356	0.46662139892578
1180	4344	0.42903134226799
1180	792	0.41002547740936
1180	5457	0.40761414170265
1183	1970	0.78445082902908
1183	1483	0.66244852542877
1183	5020	0.66237688064575
1183	4587	0.65625524520874
1183	4754	0.65169829130173
1184	4554	0.66645032167435
1184	7426	0.65643930435181
1184	4596	0.64569592475891
1184	1276	0.64399963617325
1184	1707	0.63515782356262
1185	7515	0.72668498754501
1185	4110	0.60771381855011
1185	58	0.60114860534668
1185	3168	0.59003615379333
1185	946	0.57217836380005
1186	1423	0.50174522399902
1186	4608	0.47004872560501
1186	2949	0.46689930558205
1186	4789	0.4665619134903
1186	4788	0.464525192976
1187	7472	0.48352947831154
1187	2923	0.42215421795845
1187	2324	0.33224773406982
1187	1452	0.32702520489693
1187	3168	0.27715060114861
1188	3812	0.79343909025192
1188	2923	0.72343987226486
1188	582	0.64919769763947
1188	6143	0.60002452135086
1188	3805	0.59607285261154
1190	1970	0.67417240142822
1190	5947	0.54505282640457
1190	2488	0.53404873609543
1190	3546	0.52707433700562
1190	7342	0.51697915792465
1191	8079	0.76518017053604
1191	378	0.75207889080048
1191	439	0.75052833557129
1191	372	0.75030785799026
1191	342	0.74906098842621
1192	5786	0.29703411459923
1192	3042	0.24029791355133
1192	3145	0.23002763092518
1192	1202	0.2240459471941
1192	2490	0.22257052361965
1193	4467	0.76586318016052
1193	5087	0.73870259523392
1193	4342	0.72790402173996
1193	4343	0.72535651922226
1193	4344	0.7077374458313
1194	4355	0.32224890589714
1194	6719	0.27041637897491
1194	28	0.25813513994217
1194	3492	0.23293280601501
1194	4363	0.23228818178177
1195	1858	0.26519849896431
1195	3105	0.24445915222168
1195	1518	0.24431000649929
1195	163	0.24115923047066
1195	4991	0.23155362904072
1197	5748	0.41569975018501
1197	5663	0.39576891064644
1197	6871	0.39150595664978
1197	5670	0.35401883721352
1197	6079	0.33846917748451
1198	7734	0.59882670640945
1198	5343	0.59818178415298
1198	1626	0.55293828248978
1198	4216	0.54613882303238
1198	4775	0.53702998161316
1199	3993	0.29629266262054
1199	7567	0.25877672433853
1199	4427	0.25598362088203
1199	5864	0.24547918140888
1199	4055	0.24448075890541
1200	6567	0.73035877943039
1200	6717	0.7289936542511
1200	2764	0.71274304389954
1200	6707	0.70524913072586
1200	6702	0.69298952817917
1201	7472	0.62880575656891
1201	4453	0.59935790300369
1201	4467	0.48763173818588
1201	3802	0.41715937852859
1201	7469	0.39647156000137
1202	4198	0.50423324108124
1202	6319	0.33426102995872
1202	6322	0.26101484894753
1202	2814	0.2600277364254
1202	5843	0.25083601474762
1203	579	0.50915545225143
1203	3546	0.45903864502907
1203	2823	0.45357203483582
1203	536	0.44092321395874
1203	6106	0.44053539633751
1204	5229	0.35318672657013
1204	222	0.25469323992729
1204	4343	0.20890010893345
1204	2720	0.20503218472004
1204	2627	0.20025140047073
1205	6201	0.3711471259594
1205	4819	0.31047642230988
1205	7602	0.30600276589394
1205	7330	0.29823473095894
1205	7505	0.28106811642647
1206	4198	0.71459996700287
1206	580	0.57856076955795
1206	6971	0.45350524783134
1206	5947	0.4516561627388
1206	5020	0.43402308225632
1207	4342	0.5121768116951
1207	4343	0.50897198915482
1207	4344	0.48728355765343
1207	3416	0.48178273439407
1207	1521	0.43529951572418
1208	32	0.49242687225342
1208	1588	0.47127971053123
1208	5652	0.47013366222382
1208	3675	0.46816742420197
1208	5387	0.4588475227356
1209	2404	0.38307958841324
1209	946	0.37667337059975
1209	5758	0.37194520235062
1209	3592	0.36674839258194
1209	3432	0.36134767532349
1210	4198	0.81138980388641
1210	204	0.67091935873032
1210	1263	0.59386694431305
1210	2272	0.58192616701126
1210	6113	0.57818567752838
1212	7472	0.60767090320587
1212	4048	0.43156093358994
1212	7416	0.39010575413704
1212	6537	0.37413683533669
1212	7772	0.37251788377762
1213	5843	0.58815240859985
1213	6366	0.5787165760994
1213	2919	0.57448792457581
1213	7235	0.55053168535233
1213	3844	0.54607290029526
1214	3687	0.83212894201279
1214	3689	0.78438949584961
1214	7338	0.71278935670853
1214	7352	0.70508080720901
1214	146	0.69260227680206
1215	1	0.32279878854752
1215	3416	0.315305352211
1215	1707	0.31510630249977
1215	3042	0.31436023116112
1215	6582	0.27326121926308
1217	5229	0.74228769540787
1217	39	0.66873681545258
1217	8010	0.65957564115524
1217	6009	0.64873266220093
1217	1001	0.54841792583466
1219	5229	0.74285840988159
1219	6893	0.58596342802048
1219	2842	0.56076169013977
1219	3416	0.55615651607513
1219	4683	0.54991590976715
1220	7867	0.42663225531578
1220	7169	0.3016716837883
1220	6009	0.3015832901001
1220	48	0.26760593056679
1220	4611	0.22720414400101
1221	3812	0.6236726641655
1221	5229	0.57566994428635
1221	7398	0.42685067653656
1221	604	0.41631358861923
1221	3871	0.38592693209648
1222	222	0.54549336433411
1222	1953	0.4996126294136
1222	3416	0.45409280061722
1222	2784	0.45239409804344
1222	3191	0.44927796721458
1224	4355	0.40399107336998
1224	666	0.3430167734623
1224	28	0.33157044649124
1224	672	0.31778913736343
1224	1722	0.31638729572296
1225	581	0.50623589754105
1225	2861	0.44397634267807
1225	4939	0.40130835771561
1225	5326	0.39027434587479
1225	6625	0.38199663162231
1226	5343	0.33425265550613
1226	3605	0.31332364678383
1226	2342	0.2996626496315
1226	4775	0.28120014071465
1226	2190	0.27777722477913
1227	994	0.67368656396866
1227	4342	0.67347437143326
1227	4341	0.67180663347244
1227	4343	0.67064785957336
1227	2545	0.6118112206459
1228	4617	0.76390397548676
1228	419	0.75827550888062
1228	1915	0.75144022703171
1228	1229	0.74982541799545
1228	7522	0.7453938126564
1230	4155	0.85704708099365
1230	4152	0.82954066991806
1230	5945	0.79776525497437
1230	3168	0.79670912027359
1230	87	0.79446816444397
1231	7438	0.3938148021698
1231	5404	0.37408041954041
1231	7088	0.37059944868088
1231	738	0.36103209853172
1231	1521	0.35701289772987
1232	5087	0.74708181619644
1232	3805	0.72811084985733
1232	4124	0.71570479869843
1232	1406	0.70661836862564
1232	3387	0.70059126615524
1233	7325	0.70941460132599
1233	4974	0.5655500292778
1233	6356	0.56525355577469
1233	6880	0.56436878442764
1233	6720	0.56360465288162
1234	4453	0.8059338927269
1234	4155	0.7465888261795
1234	7602	0.68787735700607
1234	5946	0.65663582086563
1234	3387	0.643978536129
1235	6870	0.56287038326263
1235	3974	0.56162029504776
1235	4570	0.55109477043152
1235	620	0.54620289802551
1235	6413	0.53438144922256
1236	204	0.4883476793766
1236	934	0.42691397666931
1236	7343	0.40877884626389
1236	541	0.3996245265007
1236	4508	0.36316132545471
1238	3689	0.43796527385712
1238	5841	0.42954954504967
1238	167	0.347108066082
1238	4939	0.34368795156479
1238	7691	0.33131924271584
1239	5229	0.64499324560165
1239	6319	0.55453199148178
1239	5163	0.53861474990845
1239	604	0.48854073882103
1239	2007	0.48705959320068
1240	5229	0.61969947814941
1240	1276	0.42321428656578
1240	5960	0.40024775266647
1240	2831	0.39984902739525
1240	6418	0.39138087630272
1241	1203	0.56884741783142
1241	540	0.5662829875946
1241	4573	0.55506604909897
1241	5489	0.54006654024124
1241	2780	0.53678071498871
1242	3687	0.6715874671936
1242	3689	0.60013192892075
1242	4356	0.53167223930359
1242	7906	0.44789737462997
1242	1639	0.44777023792267
1243	129	0.39321491122246
1243	5288	0.37349274754524
1243	4694	0.36227738857269
1243	7715	0.35337546467781
1243	6942	0.34710755944252
1244	4198	0.46875202655792
1244	1390	0.3564632833004
1244	204	0.29486429691315
1244	604	0.2505074441433
1244	5943	0.22310289740562
1245	580	0.52253586053848
1245	3915	0.46804711222649
1245	7058	0.40404096245766
1245	144	0.39416372776031
1245	5945	0.38725700974464
1246	444	0.66058355569839
1246	5084	0.65531730651855
1246	5726	0.65290129184723
1246	7272	0.65261739492416
1246	307	0.64510154724121
1247	3881	0.66493225097656
1247	2074	0.63682913780212
1247	2627	0.53407472372055
1247	7772	0.50529795885086
1247	4735	0.49323385953903
1248	2923	0.72680002450943
1248	6328	0.62695574760437
1248	5470	0.62391090393066
1248	7089	0.59601855278015
1248	6366	0.58428376913071
1249	3669	0.65117466449738
1249	7231	0.55951404571533
1249	7262	0.55318236351013
1249	8062	0.55024778842926
1249	7212	0.54973375797272
1251	2906	0.51050400733948
1251	788	0.50298821926117
1251	3416	0.49663415551186
1251	3046	0.47762107849121
1251	7620	0.45874193310738
1252	604	0.28919807076454
1252	6695	0.28242895007133
1252	541	0.26198801398277
1252	9	0.24475346505642
1252	679	0.2427296936512
1253	1295	0.75423842668533
1253	7058	0.65094894170761
1253	3145	0.61737978458405
1253	65	0.60584437847137
1253	6521	0.6041494011879
1254	5229	0.67463898658752
1254	4559	0.49477416276932
1254	5843	0.4864921271801
1254	5943	0.48363754153252
1254	5946	0.4733881354332
1255	4430	0.24806573987007
1255	4055	0.24437688291073
1255	6108	0.23178671300411
1255	3404	0.22829826176167
1255	1021	0.22577273845673
1256	4389	0.72840112447739
1256	6319	0.62449616193771
1256	7602	0.5480677485466
1256	4554	0.54694199562073
1256	5843	0.52585035562515
1257	3812	0.63917320966721
1257	7334	0.39827248454094
1257	2953	0.37994495034218
1257	2596	0.37603145837784
1257	1791	0.37244510650635
1259	8010	0.63078945875168
1259	4559	0.54536193609238
1259	3546	0.5189380645752
1259	7342	0.50883108377457
1259	3833	0.50411868095398
1260	7100	0.39540055394173
1260	5198	0.39042764902115
1260	8169	0.38789847493172
1260	2369	0.37905839085579
1260	7114	0.37808501720428
1261	4434	0.97269958257675
1261	2074	0.88739371299744
1261	222	0.87547516822815
1261	4342	0.84621983766556
1261	4341	0.84523165225983
1262	2923	0.91625070571899
1262	6360	0.86199599504471
1262	1276	0.85552966594696
1262	4358	0.85537755489349
1262	3936	0.83757448196411
1263	164	0.60530459880829
1263	1776	0.59979677200317
1263	6623	0.59440749883652
1263	162	0.59360021352768
1263	182	0.58978575468063
1264	222	0.29369097948074
1264	4554	0.24837325513363
1264	6411	0.24239958822727
1264	7089	0.23461319506168
1264	5992	0.21986661851406
1265	4198	0.69136357307434
1265	1273	0.4921937584877
1265	5663	0.45317068696022
1265	6893	0.44154891371727
1265	1263	0.43227136135101
1266	1273	0.6064624786377
1266	1	0.53533661365509
1266	4124	0.53097945451736
1266	5945	0.53000670671463
1266	5946	0.52662491798401
1267	1273	0.4854102730751
1267	3804	0.45839548110962
1267	4048	0.45078802108765
1267	2561	0.4403041601181
1267	4878	0.42503046989441
1268	609	0.7723251581192
1268	39	0.72959470748901
1268	4042	0.70305591821671
1268	538	0.63666355609894
1268	4611	0.62695294618607
1269	994	0.28926578164101
1269	226	0.24923464655876
1269	6108	0.23663781583309
1269	1926	0.23528511822224
1269	3404	0.23309852182865
1270	604	0.44556728005409
1270	2240	0.39103442430496
1270	2659	0.38118502497673
1270	3592	0.37278872728348
1270	813	0.37075018882751
1271	4198	0.59264844655991
1271	4299	0.35235965251923
1271	6695	0.34773933887482
1271	4686	0.33799332380295
1271	6411	0.33545845746994
1272	3812	0.45802044868469
1272	2923	0.36528298258781
1272	2074	0.32673186063766
1272	4155	0.31602829694748
1272	5748	0.27841275930405
1273	6971	0.56595772504807
1273	481	0.52105414867401
1273	5379	0.51149940490723
1273	1323	0.5063915848732
1273	6039	0.50003385543823
1274	5700	0.60938847064972
1274	84	0.58055180311203
1274	3677	0.56721311807632
1274	7295	0.5650315284729
1274	7821	0.56009447574615
1275	3812	0.61006778478622
1275	7325	0.47377237677574
1275	6201	0.46135604381561
1275	2324	0.42050629854202
1275	2906	0.36996641755104
1276	7867	0.65503084659576
1276	3999	0.45633614063263
1276	7334	0.43959146738052
1276	3168	0.42867213487625
1276	5658	0.41808271408081
1277	8150	0.81849825382233
1277	1451	0.77665150165558
1277	2738	0.77461498975754
1277	2596	0.76762771606445
1277	2998	0.7624517083168
1278	3699	0.63054394721985
1278	1888	0.56644254922867
1278	950	0.51347678899765
1278	7124	0.50670844316483
1278	7938	0.50161796808243
1282	2922	0.44609254598618
1282	45	0.38923162221909
1282	7761	0.38292619585991
1282	2931	0.37975865602493
1282	43	0.37784880399704
1283	2074	0.33863008022308
1283	3805	0.25514280796051
1283	864	0.2527371942997
1283	2627	0.25076767802238
1283	3124	0.2196347117424
1284	3802	0.43038180470467
1284	2024	0.42101180553436
1284	3984	0.42101180553436
1284	3652	0.42008748650551
1284	6537	0.40834924578667
1285	7023	0.84834855794907
1285	300	0.81923705339432
1285	5131	0.81654810905457
1285	2385	0.81278920173645
1285	1006	0.81093603372574
1286	3812	0.77238512039185
1286	2074	0.66086214780807
1286	4848	0.6240428686142
1286	1452	0.60585004091263
1286	7783	0.5748502612114
1287	159	0.7852059006691
1287	1364	0.76196205615997
1287	166	0.75900518894196
1287	140	0.75116693973541
1287	157	0.74542140960693
1290	458	0.4057851433754
1290	4834	0.35841429233551
1290	5527	0.35074734687805
1290	5978	0.34684360027313
1290	4393	0.34593966603279
1293	4389	0.60999637842178
1293	7505	0.38540762662888
1293	1367	0.37556794285774
1293	4664	0.36796084046364
1293	4545	0.36093303561211
1294	6319	0.63074064254761
1294	2245	0.52556312084198
1294	2342	0.51120728254318
1294	1844	0.49446088075638
1294	3841	0.49032443761826
1295	4198	0.73764252662659
1295	4070	0.49307951331139
1295	5947	0.48049458861351
1295	3151	0.47221943736076
1295	2953	0.46121075749397
1297	7540	0.23098011314869
1297	39	0.13992358744144
1297	2643	0.13009837269783
1297	1629	0.10272163897753
1297	7352	0.094288691878319
1298	2798	0.34898787736893
1298	3064	0.33962932229042
1298	679	0.33925899863243
1298	4833	0.31467980146408
1298	7736	0.30892568826675
1300	547	0.53785234689713
1300	7783	0.42658522725105
1300	5472	0.40670016407967
1300	7505	0.40371966362
1300	3788	0.38106787204742
1301	6681	0.30794975161552
1301	1629	0.29463112354279
1301	4596	0.27755525708199
1301	6691	0.27608811855316
1301	1140	0.25824379920959
1302	4155	0.68538218736649
1302	4342	0.61504352092743
1302	4343	0.61200261116028
1302	4344	0.59120982885361
1302	6731	0.58813810348511
1303	1390	0.76949501037598
1303	7492	0.63113939762115
1303	2204	0.61291164159775
1303	153	0.59795492887497
1303	6356	0.58922392129898
1304	2923	0.47704839706421
1304	3871	0.33686178922653
1304	4358	0.33028036355972
1304	4545	0.30434530973434
1304	65	0.29876706004143
1305	4678	0.54453706741333
1305	7178	0.54076212644577
1305	6364	0.52494978904724
1305	4151	0.51052439212799
1305	3341	0.50598675012589
1306	580	0.63317763805389
1306	39	0.6138716340065
1306	7602	0.53123867511749
1306	3871	0.51238310337067
1306	4617	0.49377307295799
1307	1572	0.3689993917942
1307	6319	0.35086417198181
1307	4155	0.34507349133492
1307	7303	0.24730239808559
1307	8168	0.24324372410774
1308	2074	0.57780659198761
1308	3805	0.4779671728611
1308	5472	0.46666917204857
1308	5313	0.46089491248131
1308	4441	0.44592303037643
1309	7864	0.72630548477173
1309	7053	0.72630548477173
1309	7540	0.51985049247742
1309	3687	0.43758967518806
1309	3689	0.36347597837448
1310	4152	0.69765901565552
1310	5470	0.68827974796295
1310	7426	0.66934835910797
1310	4611	0.65012496709824
1310	7772	0.63492941856384
1311	6319	0.6163557767868
1311	4155	0.61030292510986
1311	1629	0.53628069162369
1311	3871	0.52066916227341
1311	3151	0.50875645875931
1313	7472	0.43552368879318
1313	139	0.27184855937958
1313	137	0.27077725529671
1313	170	0.24416150152683
1313	3416	0.23891615867615
1314	4326	0.56306976079941
1314	4078	0.55860245227814
1314	952	0.55236351490021
1314	2530	0.53458321094513
1314	7430	0.52993887662888
1315	1452	0.77619534730911
1315	4048	0.76609259843826
1315	2620	0.75254786014557
1315	60	0.74931454658508
1315	4277	0.7353053689003
1316	5946	0.37728443741798
1316	1722	0.36684435606003
1316	669	0.36442255973816
1316	2938	0.36077627539635
1316	763	0.35591706633568
