1725	5020	0.56527900695801
1725	5848	0.53361481428146
1725	6966	0.42366021871567
1725	609	0.41824188828468
1725	483	0.33978053927422
1725	150	0.32963648438454
1725	2334	0.29241934418678
1725	154	0.28609162569046
1725	6611	0.21203525364399
1725	7680	0.19251950085163
1725	2954	0.17483313381672
1725	1098	0.10574055463076
1726	5843	0.8053834438324
1726	1970	0.70916306972504
1726	5895	0.6485316157341
1726	7450	0.63515663146973
1726	3581	0.53911030292511
1726	3378	0.53157663345337
1726	193	0.49391761422157
1726	77	0.46879771351814
1726	3677	0.44632789492607
1726	3005	0.42127355933189
1726	4562	0.42105600237846
1726	4450	0.42089301347733
1726	7794	0.4108524620533
1726	5333	0.35870465636253
1728	6366	0.5829062461853
1728	604	0.58267241716385
1728	581	0.5397145152092
1728	6404	0.529620885849
1728	6214	0.50302582979202
1728	7777	0.49124023318291
1728	7	0.46304354071617
1728	5847	0.34897413849831
1728	1384	0.25358936190605
1728	3637	0.24368931353092
1728	6091	0.24077923595905
1728	1724	0.22901570796967
1728	7689	0.19149225950241
1728	6350	0.18657332658768
1728	6840	0.16957189142704
1729	5087	0.37462589144707
1729	2074	0.37195655703545
1729	1578	0.34407100081444
1729	6702	0.30065047740936
1729	7141	0.29897964000702
1729	1452	0.28072372078896
1729	4126	0.27274939417839
1729	4878	0.24337068200111
1729	6703	0.1908787637949
1729	6699	0.15646030008793
1729	3266	0.13276985287666
1729	6701	0.098908416926861
1730	4344	0.6456857919693
1730	4343	0.5797433257103
1730	4342	0.53903234004974
1730	4563	0.51162719726562
1730	934	0.24877268075943
1730	6622	0.24532161653042
1730	6880	0.21840824186802
1730	208	0.18509796261787
1730	5072	0.17345026135445
1730	6450	0.15804554522038
1730	206	0.14171989262104
1733	4344	0.72558462619781
1733	4343	0.66683965921402
1733	4342	0.62916904687881
1733	4356	0.51606434583664
1733	1590	0.45305398106575
1733	146	0.44919389486313
1733	610	0.37102866172791
1733	585	0.32496148347855
1733	5741	0.31844967603683
1733	583	0.31609898805618
1733	2539	0.3113017976284
1733	2573	0.14257840812206
1734	579	0.63358217477798
1734	3699	0.61046743392944
1734	2439	0.60934221744537
1734	7684	0.58598476648331
1734	2957	0.412492364645
1734	5961	0.33937829732895
1734	4375	0.32324773073196
1734	4647	0.32202076911926
1734	4087	0.31473961472511
1734	4144	0.25632947683334
1734	7559	0.20808479189873
1736	541	0.79871171712875
1736	608	0.70797437429428
1736	5000	0.67045986652374
1736	5786	0.66644531488419
1736	5687	0.48187875747681
1738	6155	0.70418906211853
1738	7487	0.63474559783936
1738	6319	0.59124326705933
1738	4453	0.52479469776154
1738	5229	0.5158029794693
1738	4614	0.4344111084938
1738	4108	0.37778079509735
1738	3099	0.34787535667419
1738	5947	0.34526267647743
1738	1798	0.33654686808586
1738	3794	0.2963250875473
1738	4419	0.27238222956657
1738	4109	0.24476175010204
1739	7734	0.55651915073395
1739	1273	0.53207647800446
1739	925	0.50085538625717
1739	5417	0.48612752556801
1739	7	0.48573115468025
1739	7411	0.39125144481659
1739	3747	0.36400085687637
1739	8	0.35776355862617
1739	1123	0.33277827501297
1739	13	0.32122966647148
1739	3414	0.30678898096085
1739	3143	0.23352754116058
1739	7042	0.14013412594795
1740	5269	0.60380339622498
1740	4596	0.55574297904968
1740	2490	0.35891464352608
1740	1282	0.33973821997643
1740	6272	0.33809238672256
1740	5470	0.32950678467751
1740	4569	0.31872165203094
1740	3092	0.30680251121521
1740	5029	0.27497014403343
1740	5834	0.25675097107887
1740	3325	0.18452164530754
1742	4198	0.73145359754562
1742	4343	0.71570068597794
1742	4342	0.68091106414795
1742	6623	0.60986298322678
1742	4356	0.57287430763245
1742	4314	0.53910809755325
1742	5946	0.51869589090347
1742	1590	0.51024097204208
1742	6697	0.42714568972588
1742	4124	0.35954290628433
1742	3918	0.33864083886147
1742	3910	0.29721859097481
1742	1774	0.28776270151138
1742	4312	0.28094077110291
1742	4313	0.15460078418255
1744	7472	0.48614460229874
1744	3	0.2726531624794
1744	1203	0.19837968051434
1744	1593	0.19740387797356
1744	6524	0.16059695184231
1744	3117	0.15471827983856
1744	521	0.13650985062122
1744	2233	0.134810090065
1744	1932	0.083004780113697
1744	6529	0.068260878324509
1744	3071	0.056771170347929
1744	4219	0.048993058502674
1745	3348	0.48726058006287
1745	7398	0.40480211377144
1745	2029	0.28943026065826
1745	8135	0.21561254560947
1745	2243	0.19351871311665
1745	6065	0.14200775325298
1746	5807	0.64241313934326
1746	8085	0.45656511187553
1746	3042	0.41661748290062
1746	2703	0.29176303744316
1746	2373	0.25486418604851
1747	7169	0.61572360992432
1747	2953	0.44385328888893
1747	547	0.43659815192223
1747	1484	0.37733036279678
1747	7283	0.37255734205246
1747	4608	0.34110915660858
1747	3202	0.28139293193817
1747	3546	0.25457352399826
1747	4191	0.2420196980238
1747	1483	0.22923745214939
1747	3676	0.21135672926903
1747	7342	0.19679996371269
1747	5652	0.18685016036034
1747	2956	0.18535116314888
1747	737	0.16558058559895
1748	7529	0.86058568954468
1748	1371	0.85847127437592
1748	1343	0.82886266708374
1748	4532	0.76117861270905
1748	1433	0.73014581203461
1748	3833	0.7219917178154
1748	319	0.70257866382599
1748	1421	0.69875979423523
1748	1321	0.67930608987808
1748	7505	0.67075753211975
1748	6718	0.64670777320862
1748	6470	0.62339806556702
1748	7134	0.576924264431
1748	6400	0.5622330904007
1748	1308	0.54218453168869
1749	2324	0.5331067442894
1749	4467	0.36913824081421
1749	7136	0.29596510529518
1749	4341	0.25682082772255
1749	1850	0.24846330285072
1749	430	0.17564211785793
1749	7129	0.14290660619736
1749	1986	0.14261940121651
1749	6967	0.12261233478785
1749	7442	0.093113198876381
1749	7440	0.090523235499859
1750	7515	0.78006118535995
1750	771	0.53402751684189
1750	2606	0.45002374053001
1750	7073	0.4469165802002
1750	1023	0.41534793376923
1750	7879	0.38032004237175
1750	2540	0.35879626870155
1750	5726	0.32440474629402
1750	7546	0.30997136235237
1750	2538	0.22046661376953
1751	2819	0.60240346193314
1751	5163	0.5971245765686
1751	6328	0.5317365527153
1751	4124	0.42242270708084
1751	310	0.33950960636139
1751	6712	0.32804703712463
1751	3771	0.3259125649929
1751	6492	0.30868524312973
1751	5949	0.23163610696793
1751	497	0.23141950368881
1751	185	0.20654176175594
1752	139	0.67582005262375
1752	4581	0.6735582947731
1752	137	0.63709980249405
1752	5229	0.57715022563934
1752	5848	0.54945522546768
1752	4422	0.40289390087128
1752	1701	0.40243443846703
1752	5847	0.39960220456123
1752	5182	0.38072824478149
1752	150	0.34388652443886
1752	430	0.33897671103477
1752	4700	0.31703475117683
1752	4585	0.27198514342308
1752	5444	0.22926133871078
1752	5541	0.1941352635622
1753	7494	0.91005396842957
1753	5163	0.86867916584015
1753	7048	0.85259836912155
1753	50	0.83766049146652
1753	1506	0.82203733921051
1753	195	0.80926376581192
1753	5158	0.7967677116394
1753	6508	0.78533828258514
1753	3042	0.77295184135437
1753	8142	0.77184104919434
1753	2906	0.76382648944855
1753	2057	0.74902510643005
1753	4817	0.67032384872437
1753	4927	0.43269938230515
1754	604	0.47007581591606
1754	204	0.31751710176468
1754	6493	0.26139783859253
1754	7541	0.19825671613216
1754	4212	0.19336959719658
1754	1489	0.16882932186127
1754	4619	0.15237249433994
1754	1486	0.11947628855705
1754	7213	0.10942311584949
1754	5638	0.054767459630966
1754	6355	0.047364600002766
1755	7472	0.7173997759819
1755	2142	0.62520724534988
1755	2140	0.3889724612236
1755	1181	0.35847538709641
1755	5661	0.23825120925903
1755	1932	0.19542014598846
1755	6847	0.19269774854183
1755	370	0.19083921611309
1755	3852	0.14522683620453
1755	5746	0.13982784748077
1756	6046	0.66684079170227
1756	5270	0.61929214000702
1756	3904	0.60701364278793
1756	5620	0.58619612455368
1756	5237	0.57681381702423
1756	5572	0.57110041379929
1756	109	0.5099093914032
1756	5238	0.47792312502861
1757	3812	0.58782464265823
1757	4155	0.55086719989777
1757	2923	0.46810001134872
1757	5229	0.46030563116074
1757	4559	0.42897939682007
1757	3699	0.40831881761551
1757	3804	0.37859976291656
1757	1406	0.37346550822258
1757	5658	0.34188255667686
1757	3201	0.30341836810112
1757	2906	0.2685033082962
1757	7236	0.20239835977554
1757	4233	0.11370269209146
1758	7325	0.6975594162941
1758	3159	0.46689638495445
1758	3544	0.44846418499947
1758	3155	0.43231642246246
1758	583	0.40283939242363
1758	3436	0.24553617835045
1758	7257	0.24176022410393
1759	4356	0.53487128019333
1759	7048	0.46031028032303
1759	3910	0.26610913872719
1759	1771	0.26065644621849
1759	1774	0.25728064775467
1759	3827	0.25003984570503
1761	7169	0.85429280996323
1761	5842	0.77719354629517
1761	39	0.75045615434647
1761	2742	0.70168018341064
1761	3458	0.69129604101181
1761	3193	0.62739938497543
1761	7808	0.61856514215469
1761	7747	0.61473619937897
1761	3868	0.60720002651215
1761	6418	0.57964032888412
1761	4632	0.56926411390305
1761	6470	0.5499678850174
1761	2954	0.35919916629791
1762	3812	0.90083742141724
1762	818	0.88242822885513
1762	4686	0.85953015089035
1762	4453	0.84922027587891
1762	4467	0.84861367940903
1762	1390	0.84691190719604
1762	7120	0.82309424877167
1762	1501	0.80554521083832
1762	222	0.76458483934402
1762	5350	0.69083058834076
1762	2240	0.66477996110916
1762	7029	0.55968022346497
1762	7090	0.50524598360062
1763	5842	0.57047134637833
1763	2627	0.44780704379082
1763	3040	0.37964826822281
1763	8142	0.36735606193542
1763	6652	0.24864234030247
1763	6873	0.19473148882389
1763	4742	0.16203866899014
1764	3191	0.78417670726776
1764	3860	0.62424993515015
1764	2742	0.57040071487427
1764	5489	0.46093395352364
1764	894	0.43279385566711
1764	1681	0.36975961923599
1765	4344	0.72920805215836
1765	4343	0.67088693380356
1765	7540	0.65748202800751
1765	4342	0.6334223151207
1765	4563	0.60754305124283
1765	3865	0.57979589700699
1765	1394	0.54664015769958
1765	7417	0.49324679374695
1765	3440	0.488255828619
1765	7834	0.27978271245956
1765	2832	0.19901750981808
1765	1363	0.15852423012257
1766	818	0.83074736595154
1766	3316	0.74707496166229
1766	7114	0.74419176578522
1766	830	0.70160579681396
1766	829	0.61171561479568
1766	1949	0.5573605298996
1766	3345	0.48741492629051
1766	984	0.48355814814568
1766	3353	0.47263363003731
1766	3358	0.4215105175972
1766	1940	0.41811138391495
1766	3826	0.37505885958672
1766	1948	0.35423767566681
1767	7284	0.56606036424637
1767	2393	0.46948033571243
1767	1406	0.46203398704529
1767	7426	0.45141136646271
1767	1736	0.41202360391617
1767	8157	0.40783530473709
1767	2490	0.38866913318634
1767	971	0.31813836097717
1767	8116	0.25952765345573
1767	4714	0.22416026890278
1767	7953	0.22115823626518
1768	6366	0.9149649143219
1768	281	0.88654291629791
1768	7336	0.8404638171196
1768	222	0.83497077226639
1768	4138	0.78839176893234
1768	5055	0.75990349054337
1768	566	0.74509626626968
1768	4143	0.72068023681641
1768	5726	0.69551295042038
1768	5438	0.64280420541763
1768	6381	0.58571410179138
1768	1979	0.57262539863586
1768	3251	0.54401582479477
1768	6915	0.53184568881989
1769	6662	0.76870548725128
1769	6309	0.7014741897583
1769	6472	0.69533061981201
1769	4934	0.6599343419075
1769	6530	0.64949625730515
1770	7604	0.84838569164276
1770	2074	0.77268141508102
1770	4453	0.76763498783112
1770	4467	0.76679027080536
1770	5992	0.74990296363831
1770	5910	0.73563545942307
1770	7821	0.73206263780594
1770	5332	0.71990966796875
1770	43	0.66013860702515
1770	6708	0.63947093486786
1770	6418	0.56465709209442
1770	1023	0.55994462966919
1770	7213	0.35922434926033
1770	6259	0.27663657069206
1771	2142	0.52032417058945
1771	4616	0.4938557446003
1771	2759	0.39912936091423
1771	3	0.39543199539185
1771	5598	0.37272021174431
1771	5673	0.28171348571777
1771	222	0.27607294917107
1771	3117	0.24206411838531
1771	3092	0.20692065358162
1771	2063	0.20686885714531
1771	1945	0.19745886325836
1771	4770	0.19116781651974
1771	4417	0.17443196475506
1771	3145	0.17221467196941
1771	4109	0.16253080964088
1773	740	0.90070754289627
1773	742	0.8957781791687
1773	5023	0.89351260662079
1773	743	0.8874135017395
1773	3881	0.87054270505905
1773	5842	0.86287724971771
1773	603	0.85274338722229
1773	2953	0.84046763181686
1773	889	0.79176878929138
1773	43	0.78837102651596
1773	6021	0.72241979837418
1773	6490	0.70530593395233
1773	6492	0.61842489242554
1773	6350	0.56048035621643
1773	1979	0.4917525947094
1774	3687	0.62258833646774
1774	7540	0.56256741285324
1774	1627	0.54076153039932
1774	1628	0.528963804245
1774	1629	0.4915923178196
1774	7549	0.38862374424934
1774	5946	0.36895051598549
1774	5942	0.35252892971039
1774	1728	0.27689909934998
1774	7412	0.2698440849781
1774	7541	0.19888414442539
1774	5362	0.18430380523205
1774	5945	0.17738626897335
1774	6220	0.17555433511734
1774	5832	0.17184622585773
1776	139	0.84550428390503
1776	137	0.82170432806015
1776	170	0.77554357051849
1776	1175	0.76266241073608
1776	2953	0.75542086362839
1776	2839	0.71534329652786
1776	2627	0.6925590634346
1776	3411	0.68441075086594
1776	2762	0.65523970127106
1776	1110	0.62082350254059
1776	2837	0.61280703544617
1776	1686	0.56185227632523
1776	1153	0.54911810159683
1776	5466	0.54662072658539
1776	4781	0.42671173810959
1777	4198	0.91815805435181
1777	5229	0.84185767173767
1777	7602	0.81994378566742
1777	6869	0.73811954259872
1777	2016	0.71882182359695
1777	1282	0.71681416034698
1777	7608	0.70582669973373
1777	6868	0.68735235929489
1777	3711	0.67389702796936
1777	1283	0.62775391340256
1777	2014	0.59057492017746
1777	1978	0.52861505746841
1777	2201	0.43305563926697
1777	7065	0.3690290749073
1778	5946	0.65128123760223
1778	3999	0.57357263565063
1778	4138	0.49647462368011
1778	6507	0.46977442502975
1778	5424	0.43607187271118
1778	2899	0.37738311290741
1778	4190	0.37638008594513
1778	5589	0.33059576153755
1778	5684	0.25150150060654
1780	1394	0.68172907829285
1780	5894	0.66407704353333
1780	7127	0.64566361904144
1780	5895	0.58565974235535
1780	2007	0.5385160446167
1780	5947	0.47925525903702
1780	4410	0.43654769659042
1780	6490	0.4213165640831
1780	6118	0.4021643102169
1780	3677	0.38176614046097
1780	5325	0.30869907140732
1780	5438	0.2833160161972
1780	2401	0.25655791163445
1780	6355	0.11688296496868
1781	1390	0.89986824989319
1781	5020	0.89961791038513
1781	6214	0.89042568206787
1781	6971	0.86614209413528
1781	6353	0.81120818853378
1781	8	0.80327725410461
1781	6021	0.7898376584053
1781	6880	0.7768931388855
1781	3711	0.77406316995621
1781	6220	0.72827368974686
1781	2206	0.7204561829567
1781	4892	0.64934802055359
1781	407	0.58857476711273
1781	4029	0.57510924339294
1781	3404	0.55438095331192
1782	7392	0.97072583436966
1782	1762	0.96987009048462
1782	1394	0.9632573723793
1782	8016	0.95691984891891
1782	8126	0.94940251111984
1782	6391	0.93284940719604
1782	5943	0.92899250984192
1782	1975	0.92899250984192
1782	3082	0.92244499921799
1782	3201	0.92076820135117
1782	2292	0.91414421796799
1782	3712	0.90051597356796
1782	3776	0.89868068695068
1782	5482	0.85955131053925
1782	1972	0.85671037435532
1783	538	0.60669893026352
1783	7351	0.4939626455307
1783	152	0.41731610894203
1783	3870	0.40239343047142
1783	6493	0.39049929380417
1783	3099	0.38768354058266
1783	6353	0.38102361559868
1783	1582	0.34078386425972
1783	150	0.32683324813843
1783	2858	0.31017178297043
1783	151	0.27224904298782
1783	6492	0.25109753012657
1785	6319	0.43844956159592
1785	2074	0.38017752766609
1785	1390	0.36930018663406
1785	1578	0.3520210981369
1785	5456	0.33152398467064
1785	1584	0.27674028277397
1785	6509	0.25850030779839
1785	6620	0.23255242407322
1785	13	0.18435442447662
1785	1385	0.18075406551361
1785	8025	0.17533382773399
1785	4724	0.11699775606394
1786	3416	0.47886437177658
1786	159	0.29488545656204
1786	3092	0.2121075540781
1786	586	0.19900563359261
1786	1792	0.18539576232433
1786	6030	0.13341063261032
1787	7362	0.45993584394455
1787	3445	0.40935406088829
1787	4957	0.35097938776016
1787	2490	0.34951677918434
1787	6418	0.29712253808975
1787	38	0.27764889597893
1787	7463	0.27636754512787
1787	1781	0.27610954642296
1787	3938	0.26660698652267
1787	5482	0.2183398604393
1787	482	0.21078364551067
1788	5736	0.75870621204376
1788	1970	0.58740657567978
1788	5229	0.58627969026566
1788	4611	0.57634598016739
1788	7068	0.55018198490143
1788	7602	0.54796653985977
1788	3871	0.51669955253601
1788	2432	0.48565331101418
1788	2431	0.47997689247131
1788	4108	0.44680094718933
1788	1577	0.35754907131195
1788	4895	0.31835141777992
1788	4109	0.30124542117119
1788	2853	0.29999887943268
1788	606	0.28417286276817
1789	6724	0.86824667453766
1789	7066	0.85830914974213
1789	8054	0.76083326339722
1789	7795	0.69370663166046
1789	5989	0.68312078714371
1789	7602	0.62157034873962
1789	3241	0.53862154483795
1789	4857	0.53528165817261
1789	1863	0.51325714588165
1789	2814	0.51265865564346
1789	3387	0.50712132453918
1789	5947	0.48730418086052
1789	3378	0.47306796908379
1789	3437	0.45312613248825
1789	884	0.39916259050369
1791	7472	0.80915260314941
1791	4344	0.80827540159225
1791	6214	0.60137373209
1791	2922	0.5771980881691
1791	110	0.55033248662949
1791	1406	0.53381818532944
1791	6422	0.52517592906952
1791	4365	0.46160483360291
1791	1365	0.37970766425133
1791	569	0.37408339977264
1791	7761	0.2845379114151
1791	7427	0.26452073454857
1791	4233	0.19771970808506
1792	3812	0.54181331396103
1792	7899	0.30275982618332
1792	4809	0.2821156680584
1792	4808	0.25801351666451
1792	5923	0.2094910889864
1792	6118	0.20374700427055
1792	5424	0.19623865187168
1792	7483	0.18162134289742
1792	882	0.18046671152115
1792	2267	0.17687085270882
1792	5266	0.16159485280514
1792	5153	0.15605440735817
1792	5170	0.14119252562523
1792	6077	0.14089350402355
1792	5287	0.13786463439465
1793	5042	0.69879293441772
1793	1970	0.53869295120239
1793	7602	0.49857130646706
1793	7082	0.45871433615685
1793	4048	0.40800428390503
1793	2958	0.39206296205521
1793	3106	0.3527110517025
1793	5470	0.34548985958099
1793	3511	0.26684918999672
1793	4143	0.26163440942764
1793	3065	0.14446771144867
1794	7604	0.47998613119125
1794	6214	0.3261456489563
1794	1419	0.31868234276772
1794	4103	0.29223108291626
1794	7351	0.28867423534393
1794	7492	0.27697059512138
1794	7493	0.20746326446533
1794	3924	0.18591646850109
1794	1311	0.16427145898342
1794	4895	0.14765891432762
1794	4392	0.12863604724407
1795	4467	0.31002253293991
1795	3042	0.16477118432522
1795	2025	0.14315193891525
1795	578	0.14139607548714
