1732	8860	0.9358484
1732	8903	0.90297467
1733	6660	0.99182063
1733	6646	0.9890091
1733	8539	0.98610246
1733	9025	0.98412615
1733	7570	0.98351
1734	8630	0.987268
1734	7022	0.98692846
1734	9073	0.98253465
1734	8529	0.98138136
1734	8806	0.97889423
1735	8099	0.8597728
1735	6684	0.83407867
1735	6871	0.66282535
1735	6050	0.6347046
1735	7933	0.5582855
1736	6977	0.91987133
1736	7002	0.870991
1736	7130	0.8620714
1736	8919	0.8313174
1736	6978	0.8127326
1737	6654	0.98956716
1737	7311	0.97969013
1737	7579	0.9658601
1737	7387	0.9628774
1737	6932	0.95070493
1738	8601	0.95398283
1738	8435	0.94549835
1738	7963	0.9206146
1738	8566	0.9174694
1738	6063	0.9126147
1739	6317	0.97580457
1739	6977	0.91063094
1739	9010	0.899728
1739	6984	0.89240336
1739	6985	0.8628186
1740	6766	0.9893124
1740	6771	0.9873673
1740	7316	0.98030674
1740	6765	0.97343916
1740	8816	0.94391465
1741	8746	0.9884075
1741	8496	0.98659927
1741	6776	0.98455465
1741	6438	0.9830303
1741	6788	0.978836
1742	9223	0.96410394
1742	7747	0.9138715
1742	6975	0.910244
1742	6505	0.90536726
1742	8160	0.86424655
1743	7030	0.91091335
1743	7107	0.9062346
1743	6982	0.8900049
1743	8937	0.88999593
1743	8857	0.88717663
1744	6984	0.98519623
1744	6317	0.9818858
1744	8630	0.9748225
1744	7617	0.94486725
1744	7364	0.92432237
1745	6505	0.96341
1745	6984	0.9147097
1745	6556	0.91226506
1745	7910	0.87307227
1745	8474	0.83656925
1746	7920	0.95513797
1746	8444	0.9397573
1746	8084	0.93890834
1746	6935	0.9381449
1746	7061	0.935218
1747	7037	0.5140287
1747	7061	0.17434818
1747	6862	0.11887202
1747	6994	0.09388149
1747	7887	0.044531763
1748	6317	0.9746971
1748	7021	0.9692012
1748	8632	0.9622709
1748	7571	0.94715315
1748	9230	0.9344875
1749	6967	0.8869964
1749	7023	0.8691477
1749	7964	0.84224176
1749	8635	0.8321994
1749	6075	0.81855327
1750	8354	0.7271055
1750	9171	0.591206
1750	9121	0.5170978
1750	9247	0.5064249
1750	9223	0.46864736
1751	6135	0.9452273
1751	8532	0.92978394
1751	8978	0.8703519
1751	8354	0.50420207
1752	6766	0.96927255
1752	6505	0.9666097
1752	6692	0.9661009
1752	7318	0.9609234
1752	6494	0.94850004
1753	6305	0.97221625
1753	6505	0.96933085
1753	6561	0.9505679
1753	6176	0.94923574
1753	6731	0.945576
1754	6976	0.8962401
1754	6991	0.7326735
1754	8160	0.15277794
1754	6558	0.1102027
1754	6193	0.039847583
1755	6317	0.9618319
1755	6979	0.9603721
1755	6890	0.9524033
1755	6988	0.94825834
1755	6771	0.9458629
1756	6505	0.9095111
1756	7929	0.8797914
1756	8885	0.8407784
1756	8271	0.83416986
1756	7963	0.77923393
1757	6268	0.9750054
1757	6978	0.96424824
1757	8674	0.9619805
1757	6654	0.959919
1757	7037	0.95017564
1758	7387	0.98737967
1758	7116	0.97796094
1758	7831	0.9778324
1758	6334	0.97208434
1758	6969	0.96995586
1759	7643	0.97118247
1759	7040	0.9544081
1759	7976	0.95202374
1759	7509	0.9444722
1759	7879	0.9340676
1760	8966	0.8779504
1760	7693	0.8577874
1760	7565	0.8418123
1760	6336	0.7910214
1760	8163	0.7798152
1761	8498	0.7051596
1761	7249	0.56360215
1761	8855	0.44788796
1761	7014	0.33796233
1761	7627	0.28843415
1762	8123	0.926036
1762	7927	0.9178805
1762	6866	0.8854542
1762	6991	0.878945
1762	6981	0.8199757
1763	6979	0.96223485
1763	6353	0.7937474
1763	8143	0.67406666
1763	6381	0.54197806
1763	7780	0.41300413
1764	6979	0.9784131
1764	6417	0.96812594
1764	7943	0.95571953
1764	7623	0.9477223
1764	6557	0.937155
1765	6135	0.98254097
1765	8354	0.96884537
1765	7282	0.9420699
1765	9082	0.9314321
1765	8978	0.9176785
1766	9232	0.53683466
1766	7570	0.45689285
1766	8978	0.43619153
1766	7868	0.2921223
1766	6042	0.07598624
1767	7002	0.9919833
1767	8634	0.9817291
1767	7027	0.97307825
1767	7571	0.9718553
1767	7049	0.97034705
1768	7681	0.92959476
1768	8364	0.9180644
1768	7364	0.90007997
1768	7688	0.8494516
1768	7922	0.82611525
1769	8210	0.8922551
1769	8461	0.8233976
1769	8937	0.81521904
1769	8618	0.6825374
1769	8566	0.6236087
1770	8298	0.73386467
1770	7831	0.59403664
1770	8897	0.54617745
1770	7054	0.41392076
1770	7976	0.35402238
1771	8123	0.96928287
1771	6519	0.93658566
1771	7282	0.8670244
1771	7014	0.8215084
1771	9043	0.5878089
1772	6765	0.965583
1772	8372	0.96158504
1772	8889	0.88282263
1772	8354	0.86733925
1772	8267	0.59698385
1773	7643	0.9336425
1773	6088	0.9298092
1773	6870	0.9264568
1773	8566	0.9192393
1773	6914	0.9134475
1774	6460	0.8174637
1774	7590	0.65986246
1774	7258	0.55616665
1774	7415	0.43803608
1774	8831	0.3937666
1775	6088	0.97915477
1775	6975	0.9767679
1775	6684	0.9496851
1775	9025	0.94737446
1775	7068	0.94390404
1776	6993	0.86762196
1776	7056	0.8300891
1776	6942	0.8214389
1776	7579	0.8118051
1776	6315	0.7001262
1777	7316	0.97760904
1777	9025	0.9471119
1777	7119	0.94490236
1777	7688	0.8995222
1777	8910	0.6962702
1778	8308	0.98384106
1778	8259	0.9769336
1778	6920	0.9660413
1778	7927	0.9655303
1778	6455	0.96490806
1779	7622	0.9176068
1779	7241	0.8804903
1779	8270	0.8682711
1779	6574	0.86495197
1779	6654	0.8352597
1780	7024	0.8239212
1780	8881	0.80656487
1780	6766	0.8022525
1780	6997	0.7781335
1780	6297	0.74331516
1781	6917	0.87511474
1781	7336	0.87507796
1781	6994	0.856295
1781	7611	0.8546121
1781	9086	0.8511921
1782	9231	0.9553088
1782	8615	0.94367474
1782	7929	0.9296736
1782	8141	0.9157558
1782	7683	0.88904166
1783	9203	0.8853386
1783	9248	0.8172586
1783	7146	0.8154102
1783	8221	0.08995083
1784	6979	0.9532199
1784	7040	0.736143
1784	6315	0.64872766
1784	7538	0.5806526
1784	6561	0.45585057
1785	8720	0.9014236
1785	7395	0.86029685
1785	6062	0.8563031
1785	9120	0.82877004
1785	8937	0.797891
1786	9085	0.92605853
1786	6135	0.90247
1786	6769	0.85152686
1786	8921	0.8253764
1786	8883	0.60393953
1787	8354	0.8988538
1787	7316	0.854435
1787	6346	0.8296902
1787	8705	0.34001014
1787	8056	0.18230608
1788	8354	0.9745029
1788	8261	0.9650377
1788	8254	0.7847382
1788	7040	0.65280133
1788	7231	0.017026454
1789	6561	0.99820715
1789	9249	0.98401856
1789	8396	0.98193204
1789	6505	0.970352
1789	8937	0.96762264
1790	6268	0.9821195
1790	6989	0.92049575
1790	6977	0.91510403
1790	6935	0.9045777
1790	6423	0.8945265
1791	6988	0.98695296
1791	6944	0.974278
1791	9079	0.9465769
1791	6778	0.91079503
1791	6914	0.89834356
1792	7146	0.84344965
1792	7993	0.7799027
1792	7544	0.7663683
1792	7623	0.6654073
1792	6357	0.6592765
1793	6665	0.9809438
1793	6088	0.9703069
1793	6994	0.96644807
1793	7311	0.9658905
1793	6163	0.9508719
1794	6174	0.9075104
1794	6979	0.8894237
1794	8775	0.8769631
1794	7102	0.83961654
1794	6268	0.80061316
1795	8523	0.9532931
1795	7014	0.8357153
1795	6374	0.77711594
1795	6381	0.69253284
1795	8671	0.62267876
1796	8358	0.98100996
1796	7866	0.9779419
1796	8541	0.96804583
1796	6505	0.95834523
1796	8806	0.9508438
1797	7030	0.9728099
1797	8845	0.9639936
1797	6975	0.96380556
1797	6766	0.96275747
1797	7027	0.9593328
1798	6999	0.9943501
1798	6978	0.9675619
1798	6769	0.9670288
1798	8740	0.9521289
1798	7053	0.93109846
1799	6915	0.94844866
1799	8751	0.92534804
1799	9203	0.8977072
1799	8354	0.89181346
1799	6354	0.8851484
1800	6979	0.9811359
1800	6993	0.9527719
1800	6731	0.94738555
1800	8816	0.9384707
1800	7000	0.92918605
1801	6561	0.97125274
1801	6460	0.7246555
1801	8028	0.6697576
1801	7258	0.15184134
1802	8271	0.9618637
1802	6765	0.95918
1802	7547	0.95905924
1802	6505	0.95615613
1802	8753	0.95502543
1803	6561	0.9519807
1803	7647	0.92703366
1803	7311	0.92230725
1803	7927	0.9188273
1803	6460	0.87871796
1804	6979	0.9469793
1804	8475	0.8395128
1804	6477	0.80342007
1804	6045	0.7740165
1804	6561	0.7433107
1805	6904	0.9883811
1805	7333	0.9759065
1805	8523	0.9755076
1805	6665	0.97368556
1805	7965	0.9434904
1806	7317	0.98412097
1806	6050	0.9725189
1806	8062	0.9617324
1806	8123	0.9615904
1806	6684	0.9579332
1807	6163	0.95797855
1807	7617	0.94979215
1807	6999	0.93406713
1807	6866	0.933909
1807	8309	0.92316055
1808	8707	0.9135866
1808	8949	0.8106278
1808	8602	0.47695267
1808	8160	0.17771006
1808	8749	0.051985025
1809	7965	0.94346213
1809	8451	0.7100248
1809	7910	0.7050825
1809	8229	0.5351738
1809	8340	0.5049079
1810	8532	0.94427866
1810	6772	0.94351226
1810	7585	0.89501965
1810	9228	0.74919647
1810	9203	0.683297
1811	8889	0.97311497
1811	9232	0.94335663
1811	8271	0.88037425
1811	8002	0.7112192
1811	9233	0.6071677
1812	8557	0.9557469
1812	8524	0.9428979
1812	7573	0.936502
1812	7690	0.93054485
1812	7030	0.91880417
1813	8354	0.91221225
1813	8553	0.5855868
1813	8903	0.22314197
1813	6281	0.0023505986
1814	7643	0.98023283
1814	7249	0.92155
1814	9230	0.9073305
1814	6135	0.87220496
1814	7431	0.5726564
1815	6353	0.888095
1815	6987	0.80484515
1815	8883	0.7887207
1815	9175	0.7709405
1815	7282	0.7583636
1816	7030	0.925976
1816	6866	0.8999822
1816	7156	0.86984456
1816	6558	0.81420505
1816	8192	0.81394374
1817	6519	0.96028876
1817	7865	0.9591856
1817	8857	0.95610976
1817	8566	0.94844246
1817	8937	0.8561087
1818	8271	0.87550545
1818	9086	0.8481354
1818	6559	0.6939697
1818	8365	0.683582
1818	7690	0.5746665
1819	6665	0.9590552
1819	6786	0.9418349
1819	9068	0.9259495
1819	7030	0.8984945
1819	7713	0.89723474
1820	6317	0.97340876
1820	7611	0.9488263
1820	7354	0.9463825
1820	6993	0.9417661
1820	7030	0.941473
1821	8713	0.98443747
1821	8816	0.96400744
1821	7809	0.88558865
1821	7812	0.8737211
1821	8392	0.7681471
1822	7831	0.9549502
1822	8897	0.9317847
1822	6565	0.9101825
1822	8298	0.90398586
1822	8448	0.89352643
1823	6348	0.68879867
1823	6978	0.5976245
1823	7933	0.5912359
1823	7643	0.52191985
1823	8279	0.03968084
1824	6075	0.94607884
1824	7693	0.87708
1824	7435	0.8257514
1824	8857	0.7923906
1824	8883	0.7870451
1825	8308	0.9638092
1825	6056	0.94224894
1825	6269	0.9012145
1825	6979	0.8989123
1825	7370	0.8606182
1826	7114	0.7672878
1826	6558	0.6538863
1826	6994	0.653103
1826	6897	0.63769376
1826	7128	0.5335504
1827	7316	0.9733461
1827	9214	0.96639913
1827	6297	0.91073895
1827	6268	0.9091419
1827	7768	0.9002141
1828	7035	0.90116006
1828	8229	0.87836826
1828	8354	0.8518658
1828	8380	0.8379898
1828	8129	0.8123434
1829	7401	0.84708744
1829	6088	0.75758874
1829	7064	0.2569852
1829	7251	0.15785214
1829	6909	0.14729097
1830	6558	0.7338625
1830	7014	0.64763385
1830	8978	0.2890094
1830	6460	0.22832784
1830	7726	0.20335156
1831	6297	0.9505447
1831	8214	0.94523025
1831	8231	0.94057494
1831	8280	0.93576705
1831	8233	0.93404645
1832	7821	0.8847626
1832	7511	0.81876403
1832	7868	0.8067689
1832	7329	0.6721466
1832	6965	0.651037
1833	6317	0.96460736
1833	6297	0.94134593
1833	7643	0.9347211
1833	8129	0.89877963
1833	6558	0.88189554
1834	6556	0.93471014
1834	7140	0.8801557
1834	8566	0.87122273
1834	6917	0.85401285
1834	8233	0.8468054
1835	7002	0.9895476
1835	6979	0.9877213
1835	6899	0.9830668
1835	7202	0.9830198
1835	7965	0.98131907
1836	6999	0.9845805
1836	7578	0.97914517
1836	6942	0.97439384
1836	6537	0.96402884
1836	6422	0.9635837
1837	8545	0.9768928
1837	7023	0.9733759
1837	6971	0.9681996
1837	6488	0.96566653
1837	9025	0.96347857
1838	8978	0.8837333
1838	8929	0.65924484
1838	7585	0.58121145
1838	8624	0.44186783
1838	8750	0.10935968
1839	7322	0.92263544
1839	6163	0.9061321
1839	8054	0.8838271
1839	6993	0.8677399
1839	6131	0.8299434
1840	6773	0.95332503
1840	6519	0.94513524
1840	6240	0.88822794
1840	8169	0.7425915
1841	8592	0.9320225
1841	6071	0.8896948
1841	8123	0.88686436
1841	7996	0.84350157
1841	9086	0.83174896
1842	6979	0.98830426
1842	8803	0.9826535
1842	6977	0.98113
1842	8601	0.97534835
1842	7965	0.9728265
1843	6665	0.9856622
1843	9213	0.9525903
1843	8885	0.80552137
1843	8309	0.77009916
1843	7582	0.6910806
1844	8721	0.9809771
1844	9111	0.85536104
1844	7366	0.4189664
1844	8932	0.37282643
1845	7057	0.84146976
1845	6494	0.8284188
1845	7202	0.72393024
1845	7511	0.70473635
1845	7035	0.70076156
1846	6646	0.958663
1846	6692	0.9382428
1846	7014	0.87700105
1846	6991	0.81268
1846	9214	0.78757787
1847	7394	0.95561564
1847	6963	0.92577827
1847	7907	0.90517807
1847	7363	0.90033305
1847	8475	0.8663324
1848	8185	0.895048
1848	8613	0.25503945
1848	8023	0.1444059
1848	7087	0.13080001
1849	6460	0.97984636
1849	7927	0.9643567
1849	8674	0.86332405
1849	7643	0.55497897
1850	7014	0.9189578
1850	6731	0.9118284
1850	9085	0.89289564
1850	6460	0.84589684
1850	6558	0.7565224
1851	8683	0.93056554
1851	6317	0.88429487
1851	6505	0.86505365
1851	7189	0.8621297
1851	8271	0.85960114
1852	9120	0.9449264
1852	7249	0.8393172
1852	6812	0.79934686
1852	9213	0.74973655
1852	6782	0.71595097
1853	6771	0.9821013
1853	8298	0.96958226
1853	7030	0.9650951
1853	8642	0.96192527
1853	7147	0.9591147
1854	6979	0.9119985
1854	7116	0.90968966
1854	7045	0.908877
1854	6772	0.8916181
1854	6093	0.8687624
1855	7643	0.9501028
1855	6460	0.8869571
1855	8160	0.86549664
1855	6505	0.8488395
1855	7315	0.7120451
1856	6268	0.99350274
1856	7627	0.9880267
1856	9086	0.9864328
1856	7014	0.97479665
1856	7316	0.97280294
1857	6558	0.88643473
1857	7714	0.81665516
1857	6562	0.80674005
1857	7051	0.7813413
1857	6135	0.771961
1858	6268	0.94774616
1858	6561	0.92879444
1858	6359	0.8772384
1858	8233	0.87189543
1858	6977	0.8663744
1859	6561	0.9801557
1859	6088	0.9698149
1859	6782	0.9581567
1859	7047	0.92764187
1859	7579	0.90358675
1860	6096	0.88727635
1860	6978	0.8842386
1860	7022	0.87701184
1860	7060	0.8688232
1860	6558	0.8018397
1861	6438	0.9735825
1861	7024	0.9660077
1861	6268	0.9644295
1861	8708	0.9634216
1861	7579	0.95810866
1862	6764	0.9840218
1862	9203	0.9324508
1862	9199	0.89358246
1862	7238	0.5769512
1862	6233	0.35938683
1863	6660	0.997707
1863	6992	0.9922151
1863	6985	0.9916345
1863	7027	0.99082404
1863	7547	0.98037004
1864	9214	0.9397992
1864	7154	0.44535258
1864	8676	0.22230858
1864	9235	0.01677829
1865	7931	0.94884884
1865	6225	0.9277975
1865	6305	0.9177748
1865	6940	0.91144913
1865	8218	0.9092287
1866	7008	0.97147423
1866	6771	0.94320416
1866	6769	0.9296527
1866	6565	0.91885364
1866	7241	0.9053527
1867	7023	0.94875884
1867	7410	0.82643354
1867	8229	0.44310394
1867	7147	0.354505
1867	9086	0.15752652
1868	8503	0.7706551
1868	6805	0.7679584
1868	9013	0.7154631
1868	6794	0.6447281
1868	6268	0.6198938
1869	7565	0.9352567
1869	6136	0.93412614
1869	8402	0.9260844
1869	7575	0.8756329
1869	8847	0.82454395
1870	8883	0.8992102
1870	6977	0.87791336
1870	6042	0.85863817
1870	6982	0.8582103
1870	8898	0.8570274
1871	6073	0.881861
1871	6978	0.8681567
1871	7746	0.858297
1871	7311	0.7823498
1871	8233	0.7660824
1872	7027	0.9704498
1872	8713	0.9545007
1872	6847	0.66712177
1872	8490	0.27881894
1872	7542	0.06102428
1873	6713	0.91967535
1873	8937	0.88682675
1873	7395	0.8586569
1873	8272	0.8559562
1873	7927	0.8438041
1874	8402	0.932819
1874	6984	0.91714096
1874	6073	0.9145138
1874	8632	0.8256552
1874	6297	0.7890174
1875	6802	0.93970144
1875	7965	0.93560195
1875	7053	0.9350507
1875	9017	0.9335536
1875	6858	0.92099506
1876	6979	0.93915
1876	6977	0.9344082
1876	7929	0.9228834
1876	8372	0.78546095
1876	8225	0.7484964
1877	8751	0.9119072
1877	8354	0.8845639
1877	8795	0.86132735
1877	9085	0.8607099
1877	8298	0.860695
1878	7249	0.9339447
1878	6315	0.91438216
1878	8271	0.8701817
1878	6687	0.833681
1878	6362	0.7911196
1879	6979	0.9853827
1879	6561	0.97887695
1879	7903	0.9686173
1879	7311	0.9645605
1879	8670	0.95737237
1880	6561	0.9842107
1880	7056	0.96254873
1880	6945	0.9594207
1880	6978	0.957055
1880	8501	0.9531111
1881	7965	0.93818825
1881	7435	0.89412296
1881	9133	0.88689387
1881	6046	0.8474742
1881	6559	0.8370581
1882	6781	0.9343747
1882	7052	0.9252356
1882	7046	0.92077804
1882	7047	0.91830844
1882	7677	0.91373396
1883	6067	0.9268495
1883	8816	0.89184415
1883	7061	0.8753339
1883	6945	0.87157387
1883	6317	0.8699968
1884	8759	0.991197
1884	6163	0.9882455
1884	6776	0.9827137
1884	6788	0.9788439
1884	6979	0.9757397
1885	7040	0.9318171
1885	7039	0.927294
1885	6562	0.9249083
1885	8428	0.9167893
1885	8602	0.87202126
1886	7258	0.88081086
1886	6104	0.81460845
1886	7875	0.74507034
1886	8796	0.63612986
1887	8123	0.8575568
1887	7572	0.833256
1887	6977	0.81410134
1887	7617	0.7867453
1887	7035	0.77557474
1888	7029	0.69088507
1888	6991	0.6496552
1888	7129	0.45579773
1888	9234	0.4088192
1888	8849	0.40597036
1889	6979	0.9700556
1889	6585	0.95194143
1889	6505	0.9424356
1889	6805	0.94182974
1889	6993	0.9362534
1890	6999	0.97452
1890	8984	0.9405636
1890	7073	0.92795277
1890	7042	0.92119896
1890	8734	0.9161204
1891	6665	0.97708774
1891	6977	0.9467796
1891	7849	0.944879
1891	8591	0.93758345
1891	7032	0.93156826
1892	6731	0.9876337
1892	9068	0.9778234
1892	7007	0.97480524
1892	6975	0.95833445
1893	7007	0.89471424
1893	6505	0.83669615
1893	9142	0.73918885
1893	8972	0.6749741
1893	8795	0.27232575
1894	8154	0.98486876
1894	8775	0.9813956
1894	6317	0.97945523
1894	6996	0.97824377
1894	6505	0.9781884
1895	6769	0.98639894
1895	6985	0.98339164
1895	6899	0.97845316
1895	7571	0.9768306
1895	7010	0.9746599
1896	7049	0.9886136
1896	6770	0.98859644
1896	7068	0.9878909
1896	8611	0.9857455
1896	6761	0.98121727
1897	8267	0.9625387
1897	9139	0.9620589
1897	6660	0.9516609
1897	8003	0.939293
1897	6865	0.9289719
1898	6945	0.9871001
1898	7910	0.95172477
1898	8141	0.91510963
1898	8470	0.85902464
1899	7068	0.9832504
1899	9135	0.9776448
1899	7116	0.97698057
1899	6784	0.9728848
1899	6665	0.9693334
1900	8396	0.94593394
1900	8339	0.9353625
1900	6773	0.90133613
1900	8340	0.85523534
1900	8250	0.82878196
1901	6979	0.99015266
1901	7032	0.9629567
1901	7008	0.9308743
1901	8209	0.9260391
1901	7060	0.9184543
1902	7311	0.9648011
1902	7242	0.94842106
1902	6995	0.9404924
1902	7316	0.935413
1902	6866	0.93219817
1903	6979	0.9833226
1903	7965	0.9809257
1903	7578	0.9660048
1903	9013	0.964243
1903	7712	0.9630898
1904	6163	0.9770912
1904	6174	0.97502756
1904	6977	0.9647889
1904	6991	0.95873344
1904	6899	0.9524773
1905	6781	0.9750619
1905	6767	0.97121084
1905	6136	0.97009194
1905	6766	0.96229476
1905	6813	0.9603086
1906	6865	0.88698953
1906	7030	0.8309827
1906	7868	0.8167274
1906	8428	0.57990134
1906	8312	0.03915444
1907	6782	0.9926902
1907	6992	0.98915565
1907	7027	0.8396135
1907	7395	0.64698905
1908	8793	0.90666115
1908	8241	0.87763214
1908	7618	0.8252834
1908	6505	0.82038105
1908	8591	0.81811273
1909	9203	0.98109037
1909	6993	0.9480114
1909	6317	0.93093467
1909	6537	0.68799406
1909	7160	0.51898414
1910	8928	0.88337314
1910	8627	0.87709564
1910	8937	0.8361776
1910	7198	0.8023753
1910	8227	0.7016251
1911	8148	0.9059403
1911	6988	0.83041334
1911	7558	0.6335678
1911	6807	0.587545
1911	8120	0.051604837
1912	7022	0.915323
1912	7037	0.8821361
1912	6794	0.8765428
1912	9068	0.81125563
1912	7002	0.79552794
1913	6660	0.9719181
1913	6852	0.8945962
1913	6073	0.88683736
1913	7014	0.87697434
1913	7699	0.875805
1914	6077	0.54375386
1914	9248	0.23152533
1914	7333	0.17414084
1914	8151	0.02075854
1915	9232	0.8540422
1915	6558	0.7921641
1915	9086	0.7336058
1915	8298	0.6934297
1915	8185	0.49713776
1916	7039	0.94798994
1916	6056	0.94390714
1916	8403	0.93835115
1916	6967	0.91820073
1916	6984	0.91083723
1917	6977	0.95036805
1917	6519	0.93155193
1917	8271	0.9292511
1917	8937	0.92046404
1917	9085	0.8407018
1918	7907	0.8656595
1918	7435	0.5059121
1918	8212	0.48095366
1918	7929	0.08008996
1919	8144	0.92828906
1919	6647	0.8723189
1919	6723	0.83090687
1919	8236	0.66467834
1919	7724	0.6076465
1920	8872	0.89270794
1920	7354	0.8787172
1920	7746	0.86865366
1920	7396	0.8640541
1920	9152	0.8568963
1921	6979	0.9316012
1921	9233	0.71691215
1921	6374	0.67907506
1921	6935	0.60637474
1921	6598	0.5700008
1922	6767	0.9441046
1922	7831	0.92323875
1922	6073	0.9113927
1922	7387	0.9090142
1922	7753	0.9008813
1923	9221	0.80308807
1923	9120	0.78056854
1923	7586	0.34360805
1923	8888	0.31119627
1923	7594	0.2694495
1924	7041	0.928123
1924	6046	0.9108571
1924	6970	0.9047754
1924	6537	0.8455606
1924	6565	0.8382469
1925	6765	0.9944174
1925	8803	0.98058224
1925	8324	0.97033155
1925	8364	0.96482205
1925	7039	0.9641429
1926	7068	0.98846996
1926	8254	0.9790471
1926	6665	0.97515714
1926	7008	0.9737843
1926	6979	0.96780676
1927	7030	0.97939825
1927	6956	0.96771526
1927	7585	0.909903
1927	8298	0.8707694
1928	8271	0.94619197
1928	7316	0.94171476
1928	6765	0.92158365
1928	8096	0.9191147
1928	8617	0.90871
1929	8354	0.94423556
1929	8795	0.93121064
1929	6233	0.73101914
1929	8224	0.6680676
1929	8697	0.081056744
1930	6665	0.96873796
1930	7022	0.9516376
1930	6942	0.9256684
1930	6978	0.92262435
1930	6781	0.9214657
1931	7108	0.9101509
1931	7614	0.8649209
1931	7591	0.8271147
1931	8365	0.7948363
1931	7579	0.7685934
1932	8397	0.9006159
1932	7316	0.89859664
1932	6513	0.87152743
1932	6561	0.8540425
1932	7533	0.83889097
1933	9199	0.9113962
1933	6503	0.65948534
1933	6991	0.15798727
1933	9248	0.1367917
1933	6696	0.12250224
1934	8795	0.9909161
1934	6773	0.9639192
1934	8054	0.9336275
1934	8140	0.82164925
1934	8002	0.73525447
1935	8383	0.95899475
1935	8795	0.9127513
1935	8270	0.8738744
1935	8627	0.8096062
1935	8180	0.6516268
1936	9213	0.97658724
1936	7363	0.82334685
1936	8532	0.5495387
1936	6104	0.25219974
1936	8612	0.13759485
1937	6900	0.95731723
1937	8501	0.9431448
1937	6988	0.9310076
1937	7574	0.9094409
1937	7896	0.90883577
1938	6979	0.8118217
1938	7690	0.8112263
1938	7746	0.7792656
1938	8365	0.7765912
1938	6866	0.74271244
1939	8609	0.95871395
1939	6987	0.95113885
1939	7960	0.94732934
1939	7014	0.94581467
1939	6692	0.94276863
1940	6997	0.977327
1940	6135	0.97718894
1940	7617	0.96728957
1940	7000	0.9614444
1940	6477	0.9583899
1941	8816	0.8788568
1941	7060	0.85775054
1941	8145	0.8492745
1941	6565	0.8467691
1941	8183	0.84579575
1942	6731	0.8311255
1942	7910	0.82633924
1942	8270	0.80791306
1942	7868	0.5623564
1942	7030	0.4025303
